LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.191371 -0.780338 1.59512 0.192784 -0.178741 1.86535 -1.02811 -1.60253 -1.58836 -1.21793 1.6685 0.0624722 0.349949 -1.24709 -1.89967 0.464382 -0.790041 0.853946 -0.397214 1.7584 -0.473694 -1.78411 1.97401 -0.94329 0.378212 -0.545131 -0.826345 -1.56474 0.266087 -0.450303 0.124161 -0.945324 -1.91129 -1.20908 0.564809 -1.00886 1.09517 1.39928 -1.96219 -0.0918962 -0.122966 0.509087 1.33956 1.36013 0.782833 1.43459 0.149035 -0.694938 1.57812 -1.5149 -1.95062 -0.689056 0.740886 -1.93278 0.787455 -1.02057 0.473603 0.410352 -0.629934 -1.73273 -1.67068 1.97401 -1.52532 0.672975 
st	op	ed	phy
SITE: 60	61	63	1
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 18	19	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	20	25	0
SITE: 16	17	25	1
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 52	53	55	0
SITE: 52	54	56	1
SITE: 51	55	56	1
SITE: 50	52	56	0
SITE: 14	18	26	1
SITE: 48	50	51	0
SITE: 48	49	56	0
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 44	45	56	0
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 34	36	39	0
SITE: 33	34	39	0
SITE: 32	33	39	1
SITE: 30	32	35	0
SITE: 30	31	39	0
SITE: 29	30	39	0
SITE: 27	28	35	0
SITE: 27	35	39	1
SITE: 59	60	63	1
SITE: 57	59	62	1
SITE: 57	62	63	1
SITE: 51	57	58	0
SITE: 51	56	63	0
SITE: 44	58	63	1
SITE: 43	44	63	1
SITE: 12	14	25	1
SITE: 12	13	26	0
SITE: 11	12	26	1
SITE: 10	11	26	0
SITE: 9	10	26	0
SITE: 8	9	26	1
SITE: 7	8	26	0
SITE: 5	7	25	1
SITE: 5	6	26	0
SITE: 4	5	26	1
SITE: 2	4	25	0
SITE: 2	3	26	0
SITE: 1	2	26	1
SITE: 0	1	26	1
SITE: 26	27	39	0
SITE: 0	26	29	1
SITE: 0	0	39	0
SITE: 25	39	40	0
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 29	40	51	1
SITE: 29	51	63	0
SITE: 25	63	63	0
SITE: 25	29	41	0
SITE: 25	41	41	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 1.80246 1.519 0.387948 
Writing MPS done!
