LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.955288 -1.82914 -0.597208 -0.936339 -0.815228 -0.332919 -1.30409 -0.441289 -1.15439 0.582281 -1.41665 -1.93862 -1.59532 -0.846476 -1.66413 -0.652852 -1.99208 1.21946 -0.453445 -1.68377 -0.398046 -1.14303 1.54858 -1.05313 -1.60718 -1.31306 0.988975 1.17723 -0.402379 -0.373463 -1.49509 -0.0988017 -0.703355 -1.28674 0.452715 -0.325676 0.260334 0.598392 -0.230971 0.260529 -1.18353 1.40537 -0.703015 -0.189066 1.13964 -1.12881 -0.710334 -1.74898 -1.21372 0.0364693 0.306659 -0.637406 1.86513 -0.777256 1.34859 -1.91786 1.92424 -1.36709 0.828421 -0.302656 -0.547932 1.63359 -1.14293 1.90874 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 54	56	58	0
SITE: 54	58	59	1
SITE: 53	55	59	0
SITE: 51	52	54	0
SITE: 51	54	59	1
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 13	14	18	1
SITE: 13	15	19	0
SITE: 13	19	20	1
SITE: 12	13	20	1
SITE: 60	61	63	0
SITE: 53	59	62	0
SITE: 51	53	62	0
SITE: 51	62	63	0
SITE: 50	60	63	0
SITE: 12	20	21	1
SITE: 12	21	22	0
SITE: 12	22	23	1
SITE: 39	41	42	1
SITE: 42	44	45	1
SITE: 39	40	43	0
SITE: 39	42	45	0
SITE: 38	39	45	0
SITE: 37	38	45	0
SITE: 36	37	45	0
SITE: 35	36	45	1
SITE: 34	35	45	1
SITE: 33	34	45	0
SITE: 32	33	45	1
SITE: 30	32	43	0
SITE: 30	31	45	0
SITE: 29	30	45	0
SITE: 27	28	43	1
SITE: 27	29	45	1
SITE: 25	26	43	0
SITE: 25	27	45	0
SITE: 24	25	45	0
SITE: 18	23	43	0
SITE: 18	24	45	1
SITE: 12	18	45	1
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 12	49	50	0
SITE: 43	50	63	1
SITE: 12	51	63	0
SITE: 11	12	63	0
SITE: 9	10	43	1
SITE: 9	11	63	0
SITE: 8	43	63	0
SITE: 7	8	63	1
SITE: 6	9	63	0
SITE: 5	6	63	1
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	5	63	0
SITE: 0	63	63	0
SITE: 0	1	2	0
SITE: 0	0	2	0
SITE: 2	2	2	1
MPS Info: -2.51469 1.70713 0.032648 
Writing MPS done!
