HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.45282 -1.45893 1.95636 -0.17486 0.460689 0.217886 1.99634 -0.330713 -0.0957679 1.98952 1.72239 -1.01056 -1.49848 -0.660477 -1.69763 -1.60014 -1.26445 -1.61084 -1.47955 -0.996213 1.63708 -1.55967 0.351056 -0.246978 -1.10039 1.18754 -0.311055 -0.264 -0.712738 -1.6235 1.18168 1.57994 0.143184 0.534348 1.11496 -0.437054 -1.12727 -1.63059 -1.57005 -0.432988 0.466928 -0.464207 1.20579 1.66309 -0.551839 0.68104 -1.68075 -0.0954975 -1.9385 -1.95754 -0.502463 1.81515 -0.89861 1.33066 -0.390876 -1.90589 1.45489 -0.763765 -1.20877 1.21845 1.25906 -1.38161 0.891756 -0.0889399 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 19	20	22	0
SITE: 53	56	57	1
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 43	48	49	0
SITE: 47	49	51	1
SITE: 43	47	51	1
SITE: 43	51	52	0
SITE: 43	52	53	0
SITE: 43	53	54	1
SITE: 43	54	57	0
SITE: 50	57	59	1
SITE: 43	58	59	1
SITE: 50	60	61	0
SITE: 43	59	61	1
SITE: 43	61	62	0
SITE: 43	62	63	0
SITE: 19	21	23	1
SITE: 18	19	23	0
SITE: 8	9	11	1
SITE: 6	8	10	0
SITE: 6	10	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 5	6	14	1
SITE: 4	7	14	1
SITE: 1	2	4	1
SITE: 3	4	14	0
SITE: 1	3	14	0
SITE: 0	1	14	0
SITE: 0	14	15	0
SITE: 18	22	24	1
SITE: 23	24	26	1
SITE: 41	42	50	0
SITE: 41	43	63	1
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 38	50	63	0
SITE: 37	38	63	0
SITE: 0	0	16	1
SITE: 18	25	26	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	39	63	0
SITE: 33	34	63	0
SITE: 31	33	35	0
SITE: 31	35	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 23	26	32	0
SITE: 23	32	63	1
SITE: 18	23	63	1
SITE: 17	18	63	1
SITE: 15	17	27	0
SITE: 15	16	63	0
SITE: 5	63	63	0
SITE: 5	5	27	0
SITE: 15	27	27	0
SITE: 15	15	15	1
MPS Info: -2.48116 1.81574 0.428 
Writing MPS done!
