HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.9242 -1.67494 -0.0546098 0.866744 0.227098 -1.78459 -0.466537 0.867514 1.57 -1.72507 0.986888 0.133862 1.28048 -1.23278 0.251599 -1.14695 -0.118685 1.867 -1.39922 -0.650247 1.52901 0.953076 0.958815 -1.80436 -1.12127 0.5703 -0.618655 -0.752531 0.242213 -1.16184 0.637759 -0.200805 1.84614 -1.069 1.84652 1.44411 0.0653555 1.22782 -1.7575 0.777833 -0.303701 -1.17319 -1.59053 -1.26662 0.652719 0.34304 0.689772 -0.875439 0.906979 -0.745211 1.98714 -1.11578 -1.93325 -1.46294 -1.1925 0.518808 1.66827 -1.0817 0.136436 1.4612 -0.916295 0.818993 -1.3688 -0.711462 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 29	30	33	1
SITE: 29	33	34	1
SITE: 28	29	34	1
SITE: 48	50	51	1
SITE: 47	49	51	1
SITE: 54	56	57	0
SITE: 54	57	58	0
SITE: 55	59	60	0
SITE: 54	58	60	1
SITE: 54	55	61	1
SITE: 54	61	62	0
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 37	38	40	0
SITE: 36	37	40	1
SITE: 35	39	40	0
SITE: 35	36	41	0
SITE: 31	35	40	1
SITE: 28	34	40	0
SITE: 28	31	41	0
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 28	42	44	0
SITE: 27	43	44	1
SITE: 0	0	3	0
SITE: 11	12	14	0
SITE: 9	10	13	1
SITE: 8	9	13	0
SITE: 8	13	14	1
SITE: 7	8	14	0
SITE: 6	7	14	1
SITE: 4	5	11	1
SITE: 4	6	14	0
SITE: 3	11	14	0
SITE: 3	14	15	0
SITE: 4	15	19	1
SITE: 3	16	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 4	21	23	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 4	27	28	1
SITE: 4	26	44	0
SITE: 3	4	44	0
SITE: 1	3	28	0
SITE: 1	1	44	0
SITE: 54	62	63	1
SITE: 46	47	51	1
SITE: 46	51	52	1
SITE: 46	52	53	0
SITE: 48	54	60	0
SITE: 46	53	60	1
SITE: 46	60	63	0
SITE: 2	44	45	0
SITE: 28	46	48	1
SITE: 2	2	48	1
SITE: 28	63	63	1
SITE: 28	45	48	1
SITE: 28	48	48	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: 2.92789 1.4265 0.270851 
Writing MPS done!
