LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.999608 1.48186 1.1432 -0.524935 0.98038 -0.585087 -0.959112 1.10716 0.303153 -1.66798 -1.56021 -0.437254 1.83627 -1.34724 -0.958556 -0.256309 -1.48953 1.76257 -1.38316 -1.38105 1.50739 -0.944375 1.08037 1.08417 -1.12544 -0.353148 1.71983 0.749763 0.433204 0.530487 0.528975 1.84305 -0.213268 1.81034 -0.407167 1.82034 0.30388 -1.4005 0.60501 1.82 1.14217 0.285015 1.8502 -0.252565 1.69363 1.07544 0.363877 0.568572 -1.72393 1.09725 -1.51493 -1.70197 -0.540176 -1.22166 -1.35283 0.203748 0.110945 -1.14529 -1.99452 -0.090248 1.04863 -1.94089 1.37909 -1.63597 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 59	61	63	0
SITE: 58	62	63	1
SITE: 10	12	13	1
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 15	17	18	0
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 33	38	39	1
SITE: 11	13	15	1
SITE: 10	14	15	1
SITE: 10	11	16	0
SITE: 10	16	18	0
SITE: 15	19	20	0
SITE: 10	18	20	1
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 15	23	24	1
SITE: 10	15	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 8	9	22	0
SITE: 8	10	28	0
SITE: 6	7	22	1
SITE: 6	8	28	1
SITE: 4	6	22	1
SITE: 4	5	28	1
SITE: 3	4	28	1
SITE: 2	3	28	1
SITE: 1	2	28	1
SITE: 31	33	34	0
SITE: 31	34	39	0
SITE: 30	31	39	0
SITE: 30	39	40	1
SITE: 0	1	28	0
SITE: 30	40	41	1
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 55	59	63	0
SITE: 54	55	63	0
SITE: 47	48	50	0
SITE: 46	49	50	0
SITE: 32	45	47	0
SITE: 32	47	50	0
SITE: 30	46	50	1
SITE: 30	50	51	0
SITE: 30	51	52	1
SITE: 30	32	53	1
SITE: 53	54	63	1
SITE: 30	53	56	0
SITE: 30	52	63	1
SITE: 29	30	63	0
SITE: 22	28	56	0
SITE: 0	0	56	1
SITE: 22	63	63	0
SITE: 22	29	56	0
SITE: 22	22	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: -2.18145 1.18374 0.398101 
Writing MPS done!
