LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.7192 1.12207 1.21047 1.93454 -1.45171 1.46882 -1.58008 0.719952 -0.720431 -1.61751 -0.501792 0.0602794 0.459413 -0.445862 -1.42859 -1.77009 0.805889 1.58497 -0.509677 -1.12595 -0.322398 -0.501949 1.12315 -1.16296 0.407437 1.91901 -1.1957 -0.0808006 -1.07085 -0.296623 0.885649 0.74772 0.504575 -1.3644 0.340621 0.35751 -0.574502 -0.202498 1.50024 0.612954 1.75591 -1.69834 1.25441 -1.73827 1.49645 0.30779 -1.5697 1.19698 -0.00555237 1.58784 -1.43607 -0.585756 -1.01062 0.378263 1.90974 1.18485 -0.625133 0.855461 -1.71322 1.12742 0.574815 1.29317 -0.760534 -0.855494 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 41	43	45	0
SITE: 41	42	46	1
SITE: 40	41	46	0
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	45	47	0
SITE: 37	47	48	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	39	52	1
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 3	5	8	0
SITE: 2	3	8	1
SITE: 0	0	7	0
SITE: 1	1	8	1
SITE: 56	58	59	0
SITE: 56	59	60	1
SITE: 57	61	62	0
SITE: 56	57	62	1
SITE: 55	56	62	0
SITE: 23	25	26	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 37	52	53	1
SITE: 37	51	54	0
SITE: 53	54	60	0
SITE: 37	55	60	1
SITE: 37	53	62	0
SITE: 22	23	26	0
SITE: 21	22	26	1
SITE: 21	24	27	1
SITE: 20	21	27	1
SITE: 19	26	27	0
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	0
SITE: 19	30	31	1
SITE: 19	20	32	0
SITE: 19	32	33	0
SITE: 17	19	31	0
SITE: 17	18	33	1
SITE: 15	17	31	0
SITE: 15	16	33	1
SITE: 14	15	33	0
SITE: 14	33	34	0
SITE: 14	34	35	0
SITE: 14	35	36	0
SITE: 31	37	60	1
SITE: 31	36	62	1
SITE: 14	31	62	0
SITE: 13	14	62	0
SITE: 12	60	62	1
SITE: 12	62	63	1
SITE: 2	7	12	1
SITE: 11	12	63	0
SITE: 2	63	63	1
SITE: 2	11	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -10.3454 1.12563 0.014676 
Writing MPS done!
