LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.733224 0.0628625 0.397309 1.58446 -0.932023 0.665842 -0.535533 -1.84218 -0.32151 -1.27501 0.215602 0.633588 -0.205842 -1.13263 -0.689515 -0.426256 0.580806 0.958379 -0.41328 -1.51079 -0.45208 0.113345 1.85246 0.168186 0.382387 0.378318 0.835175 0.932962 0.0750968 1.85737 0.232945 1.01083 0.148123 -0.0884101 -1.1815 -1.38509 0.856646 0.0275985 -0.324696 -1.13406 -1.56884 -0.949117 1.89882 0.346077 -0.258079 0.70219 0.47493 1.86105 0.20902 0.642632 1.55146 -0.10287 -0.652186 1.82594 0.94778 -0.705514 -1.96907 0.473939 1.50102 -0.18128 0.364392 0.733888 -0.273204 1.59748 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 55	58	59	0
SITE: 54	57	59	1
SITE: 54	59	60	0
SITE: 53	54	60	1
SITE: 51	53	55	0
SITE: 51	52	60	0
SITE: 50	51	60	1
SITE: 49	50	60	1
SITE: 2	3	5	0
SITE: 47	49	55	1
SITE: 47	55	60	1
SITE: 46	47	60	1
SITE: 45	48	60	0
SITE: 1	2	5	1
SITE: 45	60	61	1
SITE: 46	62	63	0
SITE: 45	61	63	0
SITE: 4	5	7	1
SITE: 1	4	7	1
SITE: 0	6	7	0
SITE: 44	45	63	0
SITE: 0	7	8	1
SITE: 1	9	10	0
SITE: 0	0	10	1
SITE: 41	42	44	0
SITE: 43	44	63	1
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 35	36	46	0
SITE: 35	46	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 28	29	31	1
SITE: 27	28	31	0
SITE: 26	27	31	1
SITE: 32	33	63	0
SITE: 31	37	63	1
SITE: 30	31	63	1
SITE: 26	30	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 22	23	32	1
SITE: 22	32	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	24	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	20	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 8	10	16	0
SITE: 1	1	16	0
SITE: 8	63	63	1
SITE: 8	11	16	1
SITE: 8	16	16	1
SITE: 8	8	8	1
MPS Info: -7.14716 2.04431 0.152804 
Writing MPS done!
