LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.6135 -1.25334 1.34649 -0.437416 1.85046 -0.384344 1.77975 -1.25231 -1.79658 0.246393 -1.73956 0.419419 1.00258 -1.17555 0.856677 0.407733 -1.43326 1.91922 -1.40726 1.71516 1.53981 -0.0981988 0.898039 -1.24862 0.880821 1.03202 0.212105 -1.50368 0.146718 -0.00801021 -1.30785 -1.22273 0.875845 -0.508661 -1.02664 -0.744006 -0.0539069 0.54198 -0.938755 0.256751 -1.02664 0.0977093 -1.3109 0.226349 0.132263 -0.0231601 -1.14728 -1.59745 -1.77757 -1.66644 1.73818 1.17731 -0.629784 0.416424 -1.11234 -1.32366 -1.55307 0.950094 -0.798085 -1.76307 -1.89876 0.198933 -0.742746 1.75079 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 15	16	19	0
SITE: 60	62	63	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 2	5	7	1
SITE: 1	2	7	0
SITE: 0	0	7	0
SITE: 3	8	9	0
SITE: 1	7	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 3	12	13	1
SITE: 1	11	13	0
SITE: 1	13	14	1
SITE: 3	15	18	1
SITE: 1	3	18	1
SITE: 1	18	19	0
SITE: 14	19	21	1
SITE: 1	20	21	0
SITE: 14	22	23	1
SITE: 1	21	23	1
SITE: 1	23	24	0
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 59	60	63	0
SITE: 58	61	63	0
SITE: 57	59	63	1
SITE: 56	57	63	0
SITE: 1	24	25	1
SITE: 14	25	27	0
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 47	48	52	1
SITE: 46	47	52	0
SITE: 45	46	52	0
SITE: 44	45	52	1
SITE: 42	44	51	1
SITE: 42	51	52	0
SITE: 43	53	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 40	41	54	1
SITE: 39	40	54	1
SITE: 38	39	54	1
SITE: 37	38	54	1
SITE: 37	54	55	1
SITE: 52	55	58	0
SITE: 37	56	58	1
SITE: 37	58	63	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 1	28	29	1
SITE: 1	1	30	0
SITE: 29	30	32	1
SITE: 14	31	32	1
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 29	33	52	1
SITE: 29	52	63	0
SITE: 14	63	63	0
SITE: 14	29	32	0
SITE: 14	14	32	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: 3.64335 1.50962 0.0155713 
Writing MPS done!
