LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -1.75444 1.91387 1.16513 1.39186 1.44756 -0.580131 -0.0333579 -1.28929 0.971618 1.76119 -0.0892025 1.2739 0.278358 -0.202633 -0.857008 -1.16269 0.218939 -1.19311 -1.54382 1.92701 1.72353 -1.96987 -0.135151 0.198924 -1.08369 0.881335 -1.66497 1.72683 -1.4767 -0.392827 1.61681 1.40454 0.380818 1.01702 -1.87029 -1.94199 1.91863 0.882677 0.97991 -0.601645 -1.31657 1.70298 -0.557154 1.60686 -0.715485 1.75144 -0.377177 -1.87154 0.58512 -1.3274 1.50585 0.159889 1.5291 0.365543 0.250427 -0.64565 -0.315821 -0.509417 -0.684937 -0.575752 1.39934 1.65791 1.9002 -0.390923 
st	op	ed	phy
SITE: 45	47	48	1
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 25	27	28	1
SITE: 24	26	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 21	23	29	0
SITE: 21	22	30	0
SITE: 20	21	30	0
SITE: 18	20	29	0
SITE: 18	19	30	1
SITE: 17	18	30	1
SITE: 16	17	30	1
SITE: 15	29	30	1
SITE: 33	35	36	1
SITE: 40	53	54	1
SITE: 33	34	37	1
SITE: 40	54	55	1
SITE: 40	55	56	0
SITE: 40	56	57	1
SITE: 40	57	58	0
SITE: 48	59	60	0
SITE: 40	48	60	1
SITE: 40	60	61	1
SITE: 58	62	63	1
SITE: 40	61	63	0
SITE: 38	40	58	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 33	36	58	0
SITE: 33	37	63	0
SITE: 14	15	30	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 16	31	58	1
SITE: 14	30	58	1
SITE: 14	16	63	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 4	5	8	1
SITE: 4	8	10	0
SITE: 4	6	11	1
SITE: 3	4	11	1
SITE: 2	3	11	1
SITE: 0	1	10	0
SITE: 0	0	11	0
SITE: 13	14	63	0
SITE: 2	11	12	0
SITE: 10	12	58	0
SITE: 10	13	63	1
SITE: 2	63	63	0
SITE: 2	2	58	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -0.17181 1.57008 0.3096 
Writing MPS done!
