LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.38235 0.957462 -1.95296 0.910504 -1.33786 0.31578 -1.09711 -0.31222 0.520134 -0.767877 0.897214 0.562198 -1.13637 -1.14694 1.15922 1.18507 -0.0905495 -0.0546754 0.588728 0.897858 1.54522 1.37616 -1.13235 1.02925 1.88187 -0.737113 0.627485 0.120749 0.0989706 -1.43109 -0.280653 0.266307 0.390697 -0.228494 1.53679 0.161936 1.88646 0.199059 -0.529382 1.99621 -1.38811 0.733158 0.828917 -1.02717 -0.127965 1.79374 -0.065807 -1.95845 0.880157 -0.12706 1.6137 0.323856 -1.97805 1.3561 -1.07226 1.7551 0.836261 1.96599 0.734655 0.624789 -0.389992 1.8889 -0.429718 -1.01808 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 50	53	55	1
SITE: 50	55	56	1
SITE: 50	51	57	0
SITE: 49	50	57	0
SITE: 47	48	56	0
SITE: 47	49	57	0
SITE: 46	47	57	1
SITE: 45	46	57	0
SITE: 44	45	57	0
SITE: 43	44	57	1
SITE: 42	43	57	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 37	41	56	1
SITE: 37	42	57	1
SITE: 36	37	57	1
SITE: 35	36	57	0
SITE: 34	35	57	1
SITE: 33	34	57	0
SITE: 33	57	58	0
SITE: 1	2	4	0
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 32	56	58	0
SITE: 32	58	59	0
SITE: 33	59	61	0
SITE: 32	33	61	0
SITE: 32	61	62	0
SITE: 31	32	62	0
SITE: 30	31	62	0
SITE: 29	60	62	0
SITE: 29	62	63	1
SITE: 0	0	6	0
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 21	22	26	0
SITE: 21	26	27	1
SITE: 23	27	29	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 21	28	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	30	63	1
SITE: 11	12	14	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 11	15	16	0
SITE: 9	14	16	1
SITE: 9	11	17	0
SITE: 8	9	17	0
SITE: 7	8	17	0
SITE: 6	7	17	1
SITE: 5	6	17	1
SITE: 4	4	17	0
SITE: 5	17	18	0
SITE: 5	63	63	0
SITE: 5	18	18	1
SITE: 5	5	16	1
SITE: 16	16	16	1
MPS Info: 4.05307 1.11095 0.109336 
Writing MPS done!
