HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.22167 0.751866 -1.3431 1.17306 1.27237 0.91801 -0.880516 0.609376 -1.77906 0.975252 0.359169 -0.867783 0.362573 -0.631861 -1.39509 -0.822799 0.0782625 0.41527 0.516431 -1.81351 1.64248 -0.0853071 -1.67933 -1.96911 -0.0993472 -0.581596 0.104325 1.36043 -0.760486 0.953416 -1.79113 -0.931022 -0.341964 0.814515 -0.321621 0.468888 0.8131 -1.97351 -1.16068 1.30647 0.105459 0.171242 -0.654395 0.409576 -0.812067 -1.50206 -0.599281 -0.4565 0.719228 -0.418153 -0.626943 0.961692 1.75312 -1.72966 -0.350794 1.17287 -0.155784 0.252132 0.323968 -0.393688 -1.23217 0.308363 1.20478 1.14219 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 18	20	22	0
SITE: 6	8	9	0
SITE: 7	9	11	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 4	5	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 2	3	13	0
SITE: 2	4	14	0
SITE: 1	2	14	1
SITE: 0	0	14	1
SITE: 27	29	30	0
SITE: 26	27	30	0
SITE: 25	26	30	0
SITE: 1	14	15	0
SITE: 25	30	31	1
SITE: 25	31	32	1
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 28	35	37	1
SITE: 25	36	37	1
SITE: 28	37	39	1
SITE: 25	38	39	0
SITE: 25	39	40	0
SITE: 50	52	54	1
SITE: 50	51	56	1
SITE: 49	50	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 25	40	41	0
SITE: 25	41	42	0
SITE: 25	42	43	1
SITE: 25	43	44	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	21	25	1
SITE: 24	25	44	0
SITE: 18	24	44	1
SITE: 17	18	44	0
SITE: 16	17	44	0
SITE: 15	16	44	0
SITE: 1	13	28	1
SITE: 1	15	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 28	46	54	1
SITE: 1	47	54	0
SITE: 1	54	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	0
SITE: 28	60	61	1
SITE: 1	59	61	1
SITE: 1	61	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	28	28	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 9.01454 1.49726 0.511229 
Writing MPS done!
