HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.165221 -1.98333 -1.13981 1.26058 -1.85755 1.11875 1.85835 -1.75009 0.121214 -1.11037 0.17982 -0.01111 -0.471113 -0.46017 0.420144 -0.158756 0.134533 0.571918 0.492332 1.2827 1.6749 0.760869 -1.86166 -0.301896 1.90692 0.803576 -1.40339 -0.893014 -1.04697 0.414919 0.372051 0.00320173 0.747149 -1.50448 -0.94109 1.90454 0.455313 -0.0310373 1.29556 -0.256775 1.93665 -0.0160632 0.184502 0.88849 1.62657 1.39934 1.88956 1.37748 0.665585 0.818149 -1.37383 -0.159029 1.66351 -0.0915765 -0.110306 -0.354536 -1.8198 -1.65249 1.52041 1.93349 -0.179569 -1.55182 -0.917048 0.528943 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 2	4	5	0
SITE: 20	23	26	0
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 2	6	7	1
SITE: 0	5	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	9	10	0
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 31	32	36	1
SITE: 31	36	37	1
SITE: 31	37	38	1
SITE: 34	38	40	0
SITE: 31	39	40	0
SITE: 31	40	41	0
SITE: 30	31	41	1
SITE: 57	59	60	1
SITE: 56	57	60	0
SITE: 55	58	60	0
SITE: 55	56	61	1
SITE: 54	60	61	0
SITE: 49	51	54	1
SITE: 53	55	61	1
SITE: 49	53	61	0
SITE: 49	61	62	1
SITE: 49	62	63	1
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 29	30	41	0
SITE: 28	29	41	0
SITE: 28	41	42	0
SITE: 28	42	43	0
SITE: 27	28	43	1
SITE: 21	27	34	0
SITE: 21	26	43	1
SITE: 18	21	43	1
SITE: 17	18	43	0
SITE: 16	17	43	0
SITE: 15	16	43	0
SITE: 14	15	43	0
SITE: 13	14	43	0
SITE: 11	13	34	1
SITE: 0	11	34	1
SITE: 0	12	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 34	48	54	1
SITE: 34	54	63	1
SITE: 0	49	63	1
SITE: 0	63	63	1
SITE: 0	0	34	1
SITE: 34	34	34	1
MPS Info: 5.85524 1.85465 0.312283 
Writing MPS done!
