HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -1.25691 1.54367 -1.38844 0.630378 0.171644 -1.13094 0.666207 -1.39987 -0.0870074 0.353951 0.771758 0.345837 0.181518 -0.388632 -0.823509 -0.215405 -0.508687 1.63719 -0.51771 1.23945 -0.311591 -1.55322 1.06237 -0.607223 -1.59048 -1.61927 -0.364945 -0.831948 -1.16634 0.857212 -1.05996 -0.274205 -0.465721 -0.804064 1.46746 -1.83061 -0.693765 -0.888339 -1.68101 0.0918719 1.03298 -0.42744 1.53404 -0.245296 0.975996 -0.05841 0.593245 0.474975 1.3099 0.666608 -1.68503 1.70734 0.292842 -1.74238 1.9899 -0.657623 0.153528 -1.11275 1.35226 1.90314 -0.40765 0.673108 -0.134479 1.60676 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 50	51	53	0
SITE: 50	53	55	1
SITE: 0	1	3	1
SITE: 19	21	22	1
SITE: 33	35	36	1
SITE: 55	57	58	0
SITE: 52	55	58	0
SITE: 50	56	58	1
SITE: 49	50	58	0
SITE: 52	59	60	1
SITE: 49	58	60	0
SITE: 49	60	61	0
SITE: 49	61	62	1
SITE: 49	62	63	0
SITE: 19	22	23	0
SITE: 19	20	24	1
SITE: 17	19	23	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 2	3	5	1
SITE: 0	2	5	1
SITE: 0	0	6	1
SITE: 4	5	7	1
SITE: 4	7	8	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	23	27	0
SITE: 26	28	29	0
SITE: 16	27	29	1
SITE: 26	29	31	0
SITE: 16	30	31	1
SITE: 32	34	36	0
SITE: 16	26	32	0
SITE: 16	32	33	0
SITE: 16	33	36	1
SITE: 16	36	37	1
SITE: 31	38	39	0
SITE: 16	37	39	1
SITE: 31	40	41	1
SITE: 16	39	41	0
SITE: 16	41	42	0
SITE: 16	42	43	0
SITE: 16	31	44	0
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 15	43	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 16	48	52	1
SITE: 15	49	52	1
SITE: 15	52	63	0
SITE: 14	15	63	0
SITE: 13	16	63	0
SITE: 12	14	63	0
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 6	8	12	0
SITE: 6	9	63	0
SITE: 4	63	63	1
SITE: 4	6	12	1
SITE: 4	4	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -1.91529 1.72652 0.426123 
Writing MPS done!
