LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -1.91512 -1.88053 0.555259 1.1293 -1.16267 -1.18236 -0.249947 1.78911 -0.729191 0.0180634 0.448843 -1.29612 -1.22058 -0.717707 1.6973 0.84518 0.0501272 -1.66305 -1.47152 0.638383 1.62627 -0.508395 0.411832 -0.802716 0.897522 0.725818 -1.14181 0.487147 -0.617243 1.22266 -0.872713 -1.39813 1.11348 -0.0259864 -0.0118865 1.75106 -1.00801 -0.944751 1.61121 0.0880941 1.18986 -1.73511 0.926157 0.170119 -0.0313831 1.04724 0.156298 0.626508 0.746049 -1.0363 -0.253502 -0.477947 1.79793 -0.548696 -0.471039 -0.063421 0.676224 1.20444 -0.274251 0.442725 -1.75848 -0.761547 0.2657 1.44881 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	22	24	0
SITE: 19	25	26	1
SITE: 18	24	26	0
SITE: 18	26	27	1
SITE: 19	28	29	1
SITE: 18	27	29	0
SITE: 18	29	30	1
SITE: 19	31	32	0
SITE: 18	30	32	1
SITE: 18	32	33	0
SITE: 19	33	35	0
SITE: 18	19	35	0
SITE: 18	35	36	0
SITE: 1	3	4	0
SITE: 0	1	4	0
SITE: 0	2	5	0
SITE: 5	7	8	1
SITE: 0	5	6	0
SITE: 0	0	8	0
SITE: 4	8	9	0
SITE: 16	17	34	1
SITE: 16	18	36	0
SITE: 15	16	36	1
SITE: 13	14	34	1
SITE: 13	34	36	1
SITE: 15	37	38	1
SITE: 13	36	38	0
SITE: 13	38	39	1
SITE: 15	40	41	0
SITE: 13	15	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	0
SITE: 13	39	47	0
SITE: 6	10	11	0
SITE: 4	9	11	1
SITE: 4	6	12	0
SITE: 11	12	46	0
SITE: 11	13	47	0
SITE: 4	4	47	1
SITE: 51	52	54	1
SITE: 50	53	54	0
SITE: 50	51	55	0
SITE: 48	49	54	1
SITE: 48	54	55	0
SITE: 47	50	55	0
SITE: 47	48	56	1
SITE: 11	47	55	0
SITE: 11	11	56	0
SITE: 55	57	58	1
SITE: 46	56	58	0
SITE: 46	58	59	1
SITE: 55	60	61	1
SITE: 59	61	63	0
SITE: 55	62	63	0
SITE: 46	63	63	0
SITE: 46	55	59	1
SITE: 46	46	59	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -0.0247324 1.37093 0.0706824 
Writing MPS done!
