HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.49299 -1.40753 0.803889 1.7595 0.808131 1.06733 0.942193 1.43889 -0.52097 -1.44626 -0.143095 -1.65307 -1.87321 -0.789245 -1.05905 0.901829 0.693348 1.27168 -0.461478 0.681629 -0.387239 1.8057 1.4878 -0.497388 0.394912 -0.851337 1.81974 0.426081 -0.497874 0.780371 0.559297 -1.12073 -1.67365 -0.726404 1.57956 1.48621 0.141072 -0.0874496 0.587774 -0.260553 -1.90646 -1.32373 -0.423383 1.30391 0.619187 -1.49501 1.45261 1.52902 0.101734 -0.884763 0.0576987 1.65569 -0.831404 1.1021 1.42876 0.239666 -1.2971 0.6647 -0.1061 0.473069 -1.5304 1.01353 -0.516869 0.370993 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 58	61	62	0
SITE: 57	59	62	1
SITE: 56	58	62	1
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 50	54	55	1
SITE: 49	50	55	1
SITE: 48	49	55	1
SITE: 47	48	55	1
SITE: 53	56	57	0
SITE: 47	53	57	1
SITE: 47	57	62	0
SITE: 45	46	55	0
SITE: 45	47	62	0
SITE: 44	45	62	1
SITE: 43	55	62	1
SITE: 42	43	62	0
SITE: 41	44	62	1
SITE: 41	62	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 25	29	31	0
SITE: 24	30	31	1
SITE: 22	23	25	0
SITE: 22	24	31	0
SITE: 20	22	25	1
SITE: 20	21	31	0
SITE: 19	20	31	0
SITE: 18	19	31	1
SITE: 17	18	31	1
SITE: 17	31	32	1
SITE: 25	32	34	1
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 25	36	42	1
SITE: 17	37	42	1
SITE: 17	42	63	0
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 16	17	63	0
SITE: 14	15	25	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	25	0
SITE: 9	11	25	1
SITE: 9	25	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 0	2	10	0
SITE: 0	6	63	0
SITE: 0	63	63	0
SITE: 0	0	10	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 13.7614 1.88236 0.0715147 
Writing MPS done!
