LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.12505 -1.93193 1.70773 -0.805061 -1.51011 1.9682 0.8042 0.0195089 -0.303989 -0.546154 -1.68567 -0.653615 -0.845848 -0.588939 1.05872 -1.65679 -1.90767 -0.545568 1.51041 -1.03946 -0.349415 0.126237 -0.724914 -0.552306 -0.597781 -1.2353 0.727395 -0.202933 -0.832107 -1.18121 -0.250331 1.30253 -1.06969 1.23477 -0.476488 -0.172199 1.72365 1.51211 -0.546618 -0.0843407 -0.436744 -0.875584 -1.44467 0.529305 -1.20241 -0.77671 1.02293 -0.998005 -1.29418 1.89092 -0.813664 -0.318488 1.73072 -0.320136 1.70933 1.79102 -0.571787 -0.224023 -1.37692 1.18811 1.03098 0.843318 1.67433 0.988875 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 47	50	52	0
SITE: 46	47	52	0
SITE: 45	46	52	1
SITE: 45	52	53	0
SITE: 45	51	54	0
SITE: 45	54	55	1
SITE: 45	55	56	1
SITE: 45	56	57	0
SITE: 45	53	58	0
SITE: 45	58	59	1
SITE: 30	31	33	1
SITE: 30	32	34	0
SITE: 43	44	57	0
SITE: 43	45	59	1
SITE: 42	43	59	1
SITE: 41	42	59	0
SITE: 33	34	36	0
SITE: 30	33	36	0
SITE: 30	36	37	1
SITE: 29	35	37	0
SITE: 29	37	38	1
SITE: 29	38	39	0
SITE: 29	39	40	1
SITE: 30	40	57	1
SITE: 30	41	59	1
SITE: 29	30	59	1
SITE: 28	29	59	1
SITE: 27	28	59	1
SITE: 26	27	59	1
SITE: 25	26	59	0
SITE: 24	25	59	0
SITE: 23	24	59	1
SITE: 16	18	19	0
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 11	12	19	0
SITE: 10	17	19	0
SITE: 9	10	19	1
SITE: 8	9	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 11	22	57	1
SITE: 11	23	59	1
SITE: 8	11	59	0
SITE: 7	8	59	0
SITE: 3	6	57	1
SITE: 3	7	59	1
SITE: 0	0	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	57	63	1
SITE: 3	63	63	1
SITE: 3	3	3	0
MPS Info: -8.25936 1.98529 0.780401 
Writing MPS done!
