LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0463409 1.66649 -1.98555 1.79492 0.737373 -1.67123 0.110716 -0.771744 0.848534 2.05949 0.355646 0.239117 -2.08418 -1.41952 -1.86066 1.44661 0.643862 -1.30474 1.86257 1.09639 -0.545559 -0.36085 -0.0656815 1.55478 1.60683 1.96388 -0.478774 0.0695298 0.254366 -2.18249 1.34133 0.633426 1.86816 -1.08218 -1.01561 -0.119901 -1.1236 1.23066 -1.80903 1.91941 -0.564367 1.33338 -0.606526 0.124212 0.608835 -0.872014 1.43354 -1.23017 0.274756 0.0285206 2.24251 -1.79702 -0.7076 -1.15696 0.96408 -2.26221 -1.32468 1.66158 1.05177 0.76323 -0.188627 -0.391466 -1.41232 2.21828 
st	op	ed	phy
SITE: 42	44	45	1
SITE: 5	7	8	1
SITE: 42	45	46	0
SITE: 51	53	54	1
SITE: 57	58	60	1
SITE: 51	52	55	1
SITE: 13	14	16	0
SITE: 30	32	33	1
SITE: 42	46	47	1
SITE: 4	5	8	1
SITE: 42	47	48	1
SITE: 55	56	59	1
SITE: 12	15	16	0
SITE: 26	28	29	1
SITE: 20	21	23	1
SITE: 10	12	13	1
SITE: 42	48	49	1
SITE: 35	37	38	0
SITE: 41	42	49	0
SITE: 31	33	35	1
SITE: 34	36	38	1
SITE: 39	41	43	1
SITE: 35	39	40	0
SITE: 50	51	55	0
SITE: 31	34	38	1
SITE: 4	8	9	0
SITE: 59	60	62	1
SITE: 43	50	54	1
SITE: 22	23	25	0
SITE: 9	10	13	0
SITE: 27	29	31	0
SITE: 2	3	6	1
SITE: 22	24	26	0
SITE: 18	20	22	0
SITE: 57	61	62	1
SITE: 55	57	62	0
SITE: 0	2	4	1
SITE: 11	16	17	0
SITE: 18	19	25	1
SITE: 11	17	18	1
SITE: 11	18	22	1
SITE: 13	25	26	0
SITE: 26	30	31	1
SITE: 27	31	38	0
SITE: 38	40	49	0
SITE: 38	49	54	0
SITE: 11	22	26	0
SITE: 9	13	26	1
SITE: 26	27	38	1
SITE: 1	6	9	1
SITE: 1	9	11	1
SITE: 11	35	38	1
SITE: 38	54	55	0
SITE: 4	26	38	0
SITE: 1	4	38	0
SITE: 1	38	43	0
SITE: 1	11	55	1
SITE: 1	55	59	1
SITE: 1	59	62	1
SITE: 0	1	62	0
SITE: 0	62	63	1
SITE: 0	63	63	0
SITE: 0	0	43	1
SITE: 43	43	43	1
MPS Info: 4.48546 1.52181 0.313524 
Writing MPS done!
