LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.77463 0.14524 2.17351 -1.46816 -2.02798 0.139791 1.2696 -0.406825 -0.829096 0.870164 -1.69208 1.65043 -2.16759 -0.202731 -0.645957 -0.448935 1.81932 0.970444 0.526774 1.29282 2.01421 -0.577262 2.13715 -1.77454 -0.0962836 -1.03429 -1.45578 -0.755792 -1.77598 -2.11553 -1.57973 -1.28899 -0.121545 1.51123 0.807495 -1.20699 -0.164264 0.628816 1.61851 1.32555 -1.95491 -1.93573 1.8438 0.411649 -1.13671 -0.502884 0.820506 2.05908 -0.882084 0.246964 1.6093 -0.808003 0.210669 1.52058 0.338443 -1.82542 -2.24436 0.590049 0.98769 2.11111 -1.27205 -0.759716 -2.08159 0.978837 
st	op	ed	phy
SITE: 58	59	61	1
SITE: 39	40	42	1
SITE: 57	60	61	0
SITE: 39	41	43	1
SITE: 32	33	35	0
SITE: 47	48	50	0
SITE: 15	16	18	0
SITE: 32	35	36	0
SITE: 52	53	55	1
SITE: 14	17	18	1
SITE: 30	31	34	1
SITE: 9	10	12	1
SITE: 24	26	27	0
SITE: 13	14	18	0
SITE: 3	4	6	0
SITE: 19	20	22	0
SITE: 11	12	15	0
SITE: 6	8	9	1
SITE: 52	55	56	0
SITE: 34	36	38	1
SITE: 28	29	32	0
SITE: 52	56	57	1
SITE: 18	19	22	0
SITE: 0	2	3	1
SITE: 51	54	57	1
SITE: 47	50	51	0
SITE: 39	42	44	1
SITE: 7	11	13	1
SITE: 13	15	21	1
SITE: 1	3	6	1
SITE: 0	0	6	0
SITE: 52	57	61	0
SITE: 37	38	43	0
SITE: 7	13	18	1
SITE: 52	58	62	0
SITE: 5	6	9	1
SITE: 7	9	21	0
SITE: 5	7	21	0
SITE: 51	52	62	1
SITE: 21	22	24	0
SITE: 28	30	34	1
SITE: 39	44	45	1
SITE: 24	25	28	0
SITE: 23	24	28	0
SITE: 37	39	45	1
SITE: 45	47	49	0
SITE: 32	34	43	1
SITE: 45	46	51	0
SITE: 27	28	37	1
SITE: 37	45	49	1
SITE: 21	23	32	0
SITE: 32	43	49	0
SITE: 37	49	61	0
SITE: 32	51	61	0
SITE: 21	32	37	1
SITE: 18	27	37	1
SITE: 5	21	37	1
SITE: 1	18	37	0
SITE: 5	37	62	0
SITE: 1	5	62	0
SITE: 1	62	63	1
SITE: 1	63	63	0
SITE: 1	61	61	0
SITE: 1	1	1	1
MPS Info: -2.81567 1.64029 0.278594 
Writing MPS done!
