LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.19501 -0.286044 -0.801388 2.30472 1.14557 -0.501897 2.08459 -0.535646 -2.06239 -0.769272 -0.689058 0.569238 -2.28041 -0.41942 -0.606931 0.654655 0.971638 -0.392259 1.72219 0.49181 -0.356709 -0.0918734 -1.12774 1.9463 -0.686688 0.712506 0.0587569 0.923238 -1.41441 -0.65924 -0.038169 1.41528 -1.10776 -0.61034 0.0359829 -1.07723 1.45229 -1.43442 -1.48146 2.1335 0.782306 0.24233 -0.379956 -1.74611 0.83387 2.04864 1.95105 0.132777 -0.0377156 -2.09002 -2.10808 0.994774 -1.22957 -0.935142 -2.29507 -1.83937 -1.69757 -0.112829 -1.29898 0.339021 1.2828 -1.90701 0.20801 -1.35387 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 22	23	25	0
SITE: 22	25	26	0
SITE: 9	11	12	0
SITE: 21	22	26	1
SITE: 26	28	29	1
SITE: 37	39	40	0
SITE: 49	50	52	0
SITE: 46	48	49	0
SITE: 46	49	51	0
SITE: 31	32	34	0
SITE: 16	18	19	1
SITE: 41	43	44	1
SITE: 26	29	30	0
SITE: 35	37	38	0
SITE: 44	45	47	1
SITE: 24	27	30	0
SITE: 20	24	26	1
SITE: 3	4	6	0
SITE: 56	58	59	1
SITE: 52	54	55	1
SITE: 46	51	52	0
SITE: 0	0	3	0
SITE: 5	6	8	1
SITE: 40	42	44	1
SITE: 38	40	44	1
SITE: 52	55	56	0
SITE: 2	3	7	1
SITE: 21	30	31	0
SITE: 5	8	9	0
SITE: 44	46	52	1
SITE: 12	14	15	1
SITE: 44	47	53	0
SITE: 53	56	59	1
SITE: 52	53	59	1
SITE: 9	12	13	1
SITE: 9	13	15	1
SITE: 19	20	26	0
SITE: 9	15	16	1
SITE: 5	9	10	0
SITE: 10	17	19	1
SITE: 57	61	62	1
SITE: 33	35	36	0
SITE: 34	36	41	0
SITE: 10	16	21	0
SITE: 7	10	21	0
SITE: 41	52	57	1
SITE: 21	31	33	0
SITE: 26	33	38	0
SITE: 41	57	59	0
SITE: 19	21	34	1
SITE: 1	2	7	1
SITE: 41	59	62	1
SITE: 7	26	34	0
SITE: 7	34	38	0
SITE: 1	5	19	1
SITE: 1	7	38	0
SITE: 19	41	44	1
SITE: 19	44	62	0
SITE: 1	1	62	0
SITE: 19	63	63	1
SITE: 19	62	62	0
SITE: 19	19	38	0
SITE: 38	38	38	1
MPS Info: 5.20544 0.984483 0.0267803 
Writing MPS done!
