LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -2.23111 -2.19082 0.646877 1.31563 -1.35451 -1.37745 -0.291189 2.08431 -0.849508 0.0210439 0.522902 -1.50998 -1.42198 -0.836129 1.97735 0.984635 0.0583982 -1.93746 -1.71432 0.743717 1.8946 -0.592281 0.479784 -0.935164 1.04561 0.845578 -1.33021 0.567526 -0.719088 1.4244 -1.01671 -1.62883 1.2972 -0.0302742 -0.0138477 2.03999 -1.17433 -1.10064 1.87705 0.10263 1.38619 -2.0214 1.07897 0.198189 -0.0365613 1.22003 0.182087 0.729882 0.869147 -1.20729 -0.29533 -0.556808 2.09458 -0.639231 -0.54876 -0.0738855 0.787801 1.40317 -0.319502 0.515774 -2.04863 -0.887202 0.309541 1.68786 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 39	41	42	1
SITE: 16	17	19	1
SITE: 53	55	57	0
SITE: 49	51	52	0
SITE: 45	47	48	0
SITE: 13	14	16	1
SITE: 25	26	28	1
SITE: 5	7	8	1
SITE: 30	31	33	0
SITE: 3	5	6	0
SITE: 58	60	61	1
SITE: 52	56	57	0
SITE: 33	35	36	0
SITE: 36	38	39	1
SITE: 13	16	18	1
SITE: 40	42	44	1
SITE: 46	48	50	1
SITE: 25	28	29	1
SITE: 52	57	58	1
SITE: 45	49	50	1
SITE: 29	32	33	0
SITE: 21	23	24	1
SITE: 44	45	50	0
SITE: 0	1	3	0
SITE: 22	24	27	0
SITE: 33	34	37	1
SITE: 11	12	15	0
SITE: 33	37	39	1
SITE: 3	4	8	0
SITE: 50	52	58	1
SITE: 58	61	62	0
SITE: 9	11	13	1
SITE: 43	46	50	1
SITE: 53	58	62	1
SITE: 20	21	25	1
SITE: 2	3	8	0
SITE: 8	10	13	0
SITE: 27	29	33	1
SITE: 50	53	62	0
SITE: 15	18	20	0
SITE: 43	44	59	0
SITE: 43	50	62	1
SITE: 0	2	8	0
SITE: 27	30	36	1
SITE: 8	9	15	1
SITE: 36	40	43	0
SITE: 8	15	19	0
SITE: 33	36	43	0
SITE: 20	25	27	1
SITE: 0	0	13	0
SITE: 39	43	62	0
SITE: 20	27	33	0
SITE: 8	19	20	1
SITE: 22	33	59	1
SITE: 6	8	20	0
SITE: 13	20	39	1
SITE: 6	6	39	1
SITE: 22	39	62	0
SITE: 13	13	62	0
SITE: 22	63	63	0
SITE: 22	62	62	0
SITE: 22	59	59	1
SITE: 22	22	22	0
MPS Info: -1.27831 1.61431 0.316876 
Writing MPS done!
