HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.731059 -1.81942 0.304404 -0.0507733 -0.272838 -1.72536 0.1219 0.151549 0.879152 1.00317 1.69318 0.319732 -0.872594 -0.469425 1.19438 1.62625 -1.37475 0.727117 0.564208 -0.409962 1.96385 -0.338322 -2.23964 0.295726 -0.106012 1.47407 -0.66712 -1.91545 -1.33097 1.8276 -1.83319 -1.18681 -0.259966 -1.09993 0.216403 -0.330368 0.391499 -0.835164 -2.19684 -0.906204 1.41397 1.46188 0.540716 -1.8856 1.28862 1.20361 0.0611717 0.76363 2.30791 -0.120092 -1.89055 -2.17382 -1.20347 2.08277 -0.0351164 2.10049 -1.21292 0.441891 0.682556 -1.50377 -1.35377 2.12976 -0.339006 -1.17526 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 42	43	45	1
SITE: 3	5	6	1
SITE: 28	30	31	1
SITE: 17	18	20	0
SITE: 48	50	51	1
SITE: 33	35	36	0
SITE: 15	16	19	1
SITE: 34	36	38	0
SITE: 55	56	58	1
SITE: 2	4	6	1
SITE: 48	51	52	1
SITE: 24	25	27	1
SITE: 31	33	34	1
SITE: 17	20	21	1
SITE: 53	55	57	0
SITE: 32	37	38	1
SITE: 54	58	60	1
SITE: 28	31	32	1
SITE: 45	47	48	0
SITE: 17	21	22	0
SITE: 22	24	26	1
SITE: 8	10	11	1
SITE: 13	14	17	1
SITE: 48	52	53	0
SITE: 22	26	27	0
SITE: 28	29	34	0
SITE: 57	61	62	0
SITE: 44	45	48	1
SITE: 27	32	34	1
SITE: 11	13	15	0
SITE: 40	41	44	1
SITE: 2	3	7	0
SITE: 54	60	62	1
SITE: 2	7	8	0
SITE: 9	12	15	1
SITE: 27	28	38	1
SITE: 40	42	46	0
SITE: 27	38	39	0
SITE: 8	11	15	0
SITE: 34	40	44	0
SITE: 48	53	54	0
SITE: 8	15	17	0
SITE: 19	22	27	1
SITE: 49	54	62	1
SITE: 19	27	34	1
SITE: 44	48	49	0
SITE: 1	2	8	0
SITE: 39	44	49	0
SITE: 23	39	46	1
SITE: 46	57	62	0
SITE: 0	1	8	1
SITE: 34	46	62	0
SITE: 6	8	17	1
SITE: 23	49	62	1
SITE: 0	9	17	0
SITE: 19	23	62	1
SITE: 6	17	34	1
SITE: 6	19	62	0
SITE: 0	0	62	0
SITE: 6	63	63	1
SITE: 6	62	62	1
SITE: 6	6	34	0
SITE: 34	34	34	1
MPS Info: 9.72774 1.46039 0.0106273 
Writing MPS done!
