LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -2.31321 -0.345924 0.541236 0.051186 0.740802 -1.4915 -1.34732 2.06277 -1.56703 -1.42659 1.48424 1.31776 -1.84384 -0.269404 -1.35087 -2.26014 -1.3092 0.909612 0.536133 -1.46288 2.00162 0.647473 2.20795 2.23803 2.23128 -1.5722 2.23639 0.119294 -1.66473 1.20025 0.686906 -0.0984424 1.00885 0.858436 -0.505278 1.34217 -0.0253228 1.42782 0.664677 1.93261 -1.11269 1.24367 1.51803 -1.32766 -0.530375 -0.0762609 -1.69933 -1.75978 2.24541 1.3202 1.89934 1.18054 -1.30787 -0.668869 0.245053 0.321056 1.5085 -1.77699 2.07641 1.20739 -0.127484 -0.0373463 1.84906 -1.88969 
st	op	ed	phy
SITE: 42	43	45	0
SITE: 50	52	53	0
SITE: 41	42	45	0
SITE: 47	48	50	1
SITE: 22	24	25	1
SITE: 19	20	22	1
SITE: 12	14	15	1
SITE: 49	50	53	0
SITE: 30	32	33	0
SITE: 5	7	8	1
SITE: 45	47	49	1
SITE: 37	39	40	1
SITE: 56	58	59	1
SITE: 23	26	27	1
SITE: 56	57	60	0
SITE: 53	54	56	0
SITE: 30	33	34	1
SITE: 51	55	56	1
SITE: 4	6	8	0
SITE: 9	10	12	1
SITE: 23	25	28	1
SITE: 8	9	12	1
SITE: 15	16	18	0
SITE: 44	46	49	0
SITE: 27	28	30	0
SITE: 36	37	40	1
SITE: 36	40	41	1
SITE: 4	8	11	1
SITE: 5	12	13	1
SITE: 53	56	60	1
SITE: 0	0	3	0
SITE: 21	22	27	1
SITE: 49	51	59	1
SITE: 13	15	18	0
SITE: 59	60	62	1
SITE: 45	53	59	1
SITE: 44	49	59	1
SITE: 34	35	38	1
SITE: 1	1	4	1
SITE: 17	19	21	0
SITE: 27	29	31	0
SITE: 38	41	45	1
SITE: 44	45	61	0
SITE: 44	61	62	0
SITE: 21	23	30	0
SITE: 34	38	44	0
SITE: 21	30	31	1
SITE: 13	17	21	0
SITE: 4	5	13	1
SITE: 11	18	21	0
SITE: 4	13	21	0
SITE: 4	21	27	0
SITE: 11	31	34	1
SITE: 36	44	62	0
SITE: 4	27	34	0
SITE: 2	4	11	1
SITE: 2	2	34	0
SITE: 34	36	62	0
SITE: 3	34	59	0
SITE: 3	3	62	1
SITE: 11	62	63	1
SITE: 11	63	63	0
SITE: 11	59	59	0
SITE: 11	11	11	0
MPS Info: -18.2002 1.32833 0.531684 
Writing MPS done!
