HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.615383 -0.717329 0.88371 1.41759 -0.340871 -1.14359 -1.76041 -0.664467 1.36431 2.25129 0.313961 -0.511955 2.26678 -0.636108 -0.567905 1.75824 0.123954 -1.75496 -1.7424 -0.309199 1.93237 0.393515 0.267373 1.00714 -1.27709 -2.2007 1.57329 -2.05773 -1.05284 0.797055 1.50339 -0.540455 -2.09398 1.92809 -0.735529 -0.947479 -1.59115 1.16235 0.078568 -1.71855 -1.14047 -2.23961 2.05629 0.756124 -1.85555 -0.0598344 -1.57841 -1.79353 0.806653 0.232998 -1.16545 -1.86245 1.99019 1.26913 -0.268591 -1.85332 -1.15078 -0.815707 1.07435 -1.43307 -0.822341 1.60569 -2.16239 0.973433 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 35	36	38	1
SITE: 40	41	43	0
SITE: 35	37	39	1
SITE: 38	39	42	1
SITE: 55	56	58	1
SITE: 38	42	43	1
SITE: 48	50	51	1
SITE: 27	28	30	0
SITE: 38	40	44	0
SITE: 21	23	24	1
SITE: 7	9	10	1
SITE: 11	12	14	0
SITE: 51	52	55	0
SITE: 51	55	57	0
SITE: 43	44	46	0
SITE: 35	38	45	1
SITE: 18	20	21	1
SITE: 35	43	46	0
SITE: 6	8	10	1
SITE: 3	5	6	1
SITE: 18	19	22	0
SITE: 30	32	33	1
SITE: 7	10	13	1
SITE: 18	22	24	0
SITE: 17	18	24	1
SITE: 14	15	17	0
SITE: 3	6	7	1
SITE: 26	27	30	1
SITE: 2	3	7	0
SITE: 49	51	57	1
SITE: 14	17	21	0
SITE: 34	35	46	1
SITE: 31	33	45	1
SITE: 47	48	54	1
SITE: 0	2	4	1
SITE: 59	61	62	0
SITE: 1	7	11	1
SITE: 34	46	47	0
SITE: 11	14	16	1
SITE: 58	59	62	1
SITE: 31	45	47	0
SITE: 49	57	58	0
SITE: 31	47	49	0
SITE: 0	1	11	0
SITE: 16	24	25	1
SITE: 4	11	16	1
SITE: 54	58	62	0
SITE: 31	34	54	1
SITE: 30	31	54	0
SITE: 25	26	30	0
SITE: 16	25	29	0
SITE: 21	30	49	1
SITE: 29	49	60	0
SITE: 4	16	21	0
SITE: 13	21	54	1
SITE: 4	29	54	0
SITE: 4	13	60	1
SITE: 4	60	62	0
SITE: 0	4	62	1
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	0	54	0
SITE: 54	54	54	1
MPS Info: 1.11866 1.26794 0.235674 
Writing MPS done!
