LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.222947 -0.909094 1.85831 0.224594 -0.208234 2.17313 -1.19775 -1.86695 -1.85044 -1.41889 1.9438 0.0727801 0.40769 -1.45286 -2.21312 0.541005 -0.920397 0.994847 -0.462754 2.04854 -0.551854 -2.07848 2.29972 -1.09893 0.440617 -0.635077 -0.962692 -1.82293 0.309991 -0.524603 0.144648 -1.1013 -2.22665 -1.40858 0.658003 -1.17532 1.27587 1.63016 -2.28595 -0.107059 -0.143256 0.593086 1.56059 1.58456 0.912 1.6713 0.173626 -0.809603 1.8385 -1.76486 -2.27247 -0.80275 0.863132 -2.25168 0.917385 -1.18897 0.551748 0.478061 -0.733873 -2.01863 -1.94634 2.29972 -1.77699 0.784016 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 6	7	9	1
SITE: 52	53	55	0
SITE: 12	14	15	1
SITE: 47	48	50	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 8	10	11	0
SITE: 46	49	50	0
SITE: 41	43	44	0
SITE: 39	41	42	0
SITE: 13	16	17	0
SITE: 15	17	19	1
SITE: 2	5	6	1
SITE: 42	45	46	0
SITE: 25	27	28	0
SITE: 58	59	61	1
SITE: 24	25	28	1
SITE: 57	60	61	1
SITE: 28	29	31	1
SITE: 28	31	32	0
SITE: 42	44	47	1
SITE: 19	21	22	1
SITE: 47	50	52	0
SITE: 42	47	51	1
SITE: 46	52	54	0
SITE: 2	6	8	0
SITE: 12	13	18	0
SITE: 37	38	40	1
SITE: 11	12	18	1
SITE: 0	2	3	1
SITE: 23	26	28	1
SITE: 55	56	58	0
SITE: 15	19	20	0
SITE: 36	37	40	0
SITE: 11	18	20	1
SITE: 32	36	39	0
SITE: 46	54	55	1
SITE: 24	28	32	0
SITE: 46	55	57	1
SITE: 51	58	61	1
SITE: 51	61	62	1
SITE: 22	23	30	0
SITE: 11	20	22	0
SITE: 30	32	39	0
SITE: 34	39	42	0
SITE: 34	42	46	1
SITE: 15	22	30	0
SITE: 11	24	30	0
SITE: 30	40	46	1
SITE: 8	9	15	1
SITE: 46	51	62	1
SITE: 30	46	57	1
SITE: 15	30	57	0
SITE: 11	34	57	0
SITE: 3	8	15	0
SITE: 3	11	57	0
SITE: 1	3	57	0
SITE: 0	1	57	1
SITE: 0	0	62	0
SITE: 15	62	63	1
SITE: 15	63	63	0
SITE: 15	15	57	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: 2.18285 2.21146 0.00765384 
Writing MPS done!
