LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.43383 -0.35805 2.14796 0.958777 2.08775 0.134018 0.191097 -2.27496 -1.60786 1.53517 1.2542 -0.343063 -0.352624 -1.5362 -0.76426 0.607001 -0.171045 -0.246192 0.713944 2.09892 1.76241 0.617436 -1.10677 -0.743226 -0.144923 2.18754 -2.17249 -1.89407 0.449056 -1.03987 1.81294 -0.778123 -0.813654 -2.22456 -2.14796 -1.48388 -2.04545 -2.03108 1.18176 -0.513233 0.909521 1.07234 -0.0116264 -1.75458 1.66991 -1.29042 1.68383 0.241818 1.08788 -1.58832 -1.90992 1.68293 -2.20004 -0.328502 -1.52935 -0.835872 -1.74718 -0.150739 -0.537977 -1.98328 -1.68063 -0.292318 1.97131 -0.471639 
st	op	ed	phy
SITE: 48	50	51	0
SITE: 59	60	62	1
SITE: 24	25	27	0
SITE: 24	27	28	0
SITE: 11	13	14	0
SITE: 29	30	32	1
SITE: 34	36	37	0
SITE: 19	20	22	0
SITE: 52	54	55	0
SITE: 10	11	14	0
SITE: 21	22	24	1
SITE: 35	37	39	1
SITE: 28	29	32	0
SITE: 48	51	52	0
SITE: 40	41	43	0
SITE: 44	46	47	0
SITE: 21	23	26	0
SITE: 49	52	55	0
SITE: 47	49	53	0
SITE: 40	43	44	1
SITE: 1	2	4	1
SITE: 14	15	17	0
SITE: 10	12	16	1
SITE: 44	45	48	1
SITE: 1	4	5	1
SITE: 47	48	55	0
SITE: 34	38	39	1
SITE: 42	44	53	1
SITE: 6	7	9	1
SITE: 14	17	18	1
SITE: 9	10	16	1
SITE: 18	19	24	0
SITE: 34	39	40	1
SITE: 57	59	61	1
SITE: 57	58	62	1
SITE: 34	40	42	0
SITE: 28	31	33	0
SITE: 5	8	9	0
SITE: 35	47	53	1
SITE: 35	53	55	1
SITE: 24	28	32	1
SITE: 14	18	21	1
SITE: 24	26	33	1
SITE: 5	9	14	0
SITE: 35	55	56	1
SITE: 33	34	42	1
SITE: 32	33	42	1
SITE: 6	16	21	1
SITE: 14	24	32	1
SITE: 1	5	6	0
SITE: 0	0	6	1
SITE: 32	35	56	0
SITE: 21	32	56	1
SITE: 42	56	61	1
SITE: 14	21	57	1
SITE: 42	61	62	0
SITE: 6	14	57	0
SITE: 1	1	42	1
SITE: 3	6	57	1
SITE: 3	57	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	42	0
SITE: 42	42	42	1
MPS Info: -0.308089 1.54864 0.986922 
Writing MPS done!
