HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.315629 -0.41793 -1.16941 -1.29475 1.68298 -0.855583 1.41918 0.323459 -1.1125 0.877861 -1.23251 0.405455 0.0839423 -1.38618 -1.5082 -2.30779 2.20812 1.05568 -0.472113 0.144234 -0.539264 1.35678 2.22892 -0.451498 -1.88695 -0.0971685 0.00514352 1.96199 0.19874 0.819614 -2.12199 -2.29185 1.30296 -0.755787 1.97078 0.935522 1.13693 0.831157 -1.33211 -0.71412 -0.985478 2.07368 1.88636 -1.33613 0.305669 1.24467 -1.96654 -1.65074 -1.28899 1.8219 2.09749 1.8687 -2.27833 -0.0622293 1.01077 1.32455 1.45889 -1.8149 -1.82259 -1.11491 1.56909 1.57735 -1.04764 -1.00746 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 50	52	53	0
SITE: 35	36	38	0
SITE: 47	49	50	1
SITE: 57	58	60	1
SITE: 13	15	16	1
SITE: 8	10	11	0
SITE: 48	51	53	1
SITE: 21	22	24	0
SITE: 25	27	28	1
SITE: 44	46	47	0
SITE: 31	32	34	0
SITE: 23	24	26	1
SITE: 45	48	50	0
SITE: 43	45	47	1
SITE: 34	37	38	1
SITE: 7	9	11	1
SITE: 6	8	11	0
SITE: 44	50	53	1
SITE: 44	47	54	0
SITE: 53	55	56	0
SITE: 28	30	31	1
SITE: 34	38	39	1
SITE: 26	28	31	1
SITE: 59	60	62	1
SITE: 35	39	41	0
SITE: 34	35	41	1
SITE: 3	4	6	1
SITE: 12	14	16	0
SITE: 26	31	33	0
SITE: 43	53	54	1
SITE: 13	16	18	1
SITE: 2	3	6	1
SITE: 44	56	57	1
SITE: 0	2	5	0
SITE: 25	26	33	1
SITE: 23	29	33	0
SITE: 0	5	6	1
SITE: 34	41	43	0
SITE: 17	18	20	0
SITE: 20	21	25	0
SITE: 23	33	34	0
SITE: 43	54	57	1
SITE: 0	6	7	1
SITE: 19	23	25	1
SITE: 34	43	44	0
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 44	57	61	0
SITE: 25	34	44	0
SITE: 44	59	62	1
SITE: 7	17	19	1
SITE: 7	13	20	1
SITE: 40	61	62	0
SITE: 19	25	40	1
SITE: 1	19	20	0
SITE: 1	20	40	0
SITE: 0	0	40	0
SITE: 7	44	62	0
SITE: 1	40	62	0
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	1	7	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: -4.69171 1.13753 0.0561806 
Writing MPS done!
