HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.50535 -1.93918 -1.67035 0.102166 -1.08238 0.955436 -2.08194 0.688379 1.86987 -0.311461 1.37977 1.81677 0.000539005 -0.169394 -0.293499 0.456667 -1.27642 -1.32914 -1.80791 0.340665 2.0205 1.14037 -0.228254 0.879181 1.06993 1.56466 -0.97186 1.13667 -1.83161 0.886574 -0.383044 0.445743 -0.686742 1.83762 -0.866119 -0.151568 2.09627 0.229313 2.09543 -1.30798 2.28397 -1.19543 -0.323313 -1.0487 -1.43987 1.6138 2.08042 1.63851 2.21417 2.04035 1.46428 -1.80228 -1.36006 -2.04469 0.385138 1.76134 0.539209 1.77357 -1.88667 0.232968 0.485659 1.2091 -1.71691 -2.2469 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 29	31	32	0
SITE: 7	8	10	0
SITE: 20	21	23	0
SITE: 14	16	17	1
SITE: 44	46	47	0
SITE: 24	25	27	1
SITE: 17	18	20	0
SITE: 30	33	34	1
SITE: 17	20	22	0
SITE: 30	34	35	0
SITE: 1	2	5	1
SITE: 10	11	13	0
SITE: 7	10	12	1
SITE: 23	26	27	0
SITE: 49	51	52	1
SITE: 59	61	62	0
SITE: 55	57	58	0
SITE: 36	38	39	1
SITE: 23	27	28	0
SITE: 56	58	60	1
SITE: 49	52	53	0
SITE: 56	60	62	0
SITE: 22	23	28	0
SITE: 42	44	45	1
SITE: 36	39	40	0
SITE: 40	41	43	1
SITE: 12	14	15	1
SITE: 54	55	59	1
SITE: 1	3	6	0
SITE: 0	1	6	1
SITE: 24	28	30	1
SITE: 6	7	12	0
SITE: 6	12	13	0
SITE: 50	53	56	0
SITE: 37	40	43	1
SITE: 5	6	13	0
SITE: 17	19	24	0
SITE: 49	50	56	1
SITE: 43	47	48	1
SITE: 15	17	24	1
SITE: 22	29	30	0
SITE: 0	0	13	1
SITE: 49	54	59	0
SITE: 30	32	36	1
SITE: 45	48	56	0
SITE: 5	5	15	0
SITE: 42	43	49	1
SITE: 42	49	56	0
SITE: 36	42	45	0
SITE: 15	24	30	0
SITE: 36	45	56	1
SITE: 30	36	37	1
SITE: 22	30	37	0
SITE: 15	22	37	0
SITE: 15	37	56	0
SITE: 15	56	59	1
SITE: 15	59	62	1
SITE: 9	15	35	1
SITE: 9	9	62	1
SITE: 13	63	63	0
SITE: 13	62	62	1
SITE: 13	13	35	0
SITE: 35	35	35	0
MPS Info: 8.11327 1.15208 0.318726 
Writing MPS done!
