LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.62102 -0.597569 -1.80154 1.26466 0.468669 0.835616 0.443424 -1.2013 0.373585 -1.09408 0.627372 -2.00899 1.39364 -0.936139 0.919977 -1.73217 0.0256205 0.301294 0.629717 -1.05983 1.87572 -1.08518 -1.74401 0.423685 2.20696 -2.29129 1.87803 -0.449845 -0.55221 1.73808 0.0532393 -2.17301 -1.6672 -1.00946 0.346993 -1.12628 1.36408 0.0978725 0.446297 -1.31678 -2.01047 0.417708 -1.73968 -0.0807786 0.872935 -0.470031 1.06234 1.99159 0.900395 -1.92744 0.139729 -2.23399 2.14678 0.736587 -0.688845 -1.51417 1.75709 -2.14738 -1.01643 1.4902 1.99823 -2.13365 -0.784492 2.04508 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 20	22	23	0
SITE: 30	31	33	1
SITE: 17	19	20	1
SITE: 56	57	59	1
SITE: 33	35	37	0
SITE: 13	15	16	1
SITE: 4	5	7	1
SITE: 47	49	50	0
SITE: 25	26	28	1
SITE: 20	23	24	1
SITE: 52	53	55	1
SITE: 48	51	52	0
SITE: 46	47	50	0
SITE: 50	52	55	1
SITE: 41	42	44	1
SITE: 29	32	33	1
SITE: 34	38	39	0
SITE: 39	40	43	1
SITE: 29	33	34	1
SITE: 17	20	21	1
SITE: 41	44	45	1
SITE: 41	45	46	1
SITE: 16	17	21	1
SITE: 58	60	61	0
SITE: 58	59	62	1
SITE: 29	34	37	0
SITE: 48	50	55	1
SITE: 25	27	29	1
SITE: 4	7	8	1
SITE: 56	58	62	0
SITE: 24	25	29	0
SITE: 39	43	46	1
SITE: 2	3	6	1
SITE: 48	55	56	0
SITE: 12	13	16	0
SITE: 9	11	12	0
SITE: 1	2	6	0
SITE: 54	56	62	0
SITE: 8	10	12	1
SITE: 1	6	8	1
SITE: 30	39	41	0
SITE: 18	24	28	0
SITE: 4	9	12	1
SITE: 8	12	16	0
SITE: 16	18	28	0
SITE: 0	0	8	1
SITE: 48	61	62	0
SITE: 16	21	29	1
SITE: 41	48	54	1
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 30	37	46	1
SITE: 41	46	62	0
SITE: 16	41	54	1
SITE: 16	54	62	0
SITE: 1	1	14	0
SITE: 8	14	30	0
SITE: 4	4	30	0
SITE: 8	8	62	1
SITE: 16	63	63	1
SITE: 16	62	62	0
SITE: 16	16	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -4.63441 0.920648 0.0085525 
Writing MPS done!
