LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.53892 1.24733 -1.90718 0.000206345 -2.09602 0.72157 -0.612712 -1.22284 -0.343941 2.11829 1.58871 0.818744 0.971783 -0.369414 2.25176 -0.316943 -1.34197 -1.51164 -1.77983 1.39358 1.98273 0.154575 -0.0158428 -1.06312 -1.26736 -0.0490621 0.784633 -0.898076 -1.49785 1.51392 1.75686 -0.642628 -1.95556 -0.120748 -0.144437 -1.8241 -2.14691 -2.03367 -0.76608 0.513205 0.15064 -0.977223 -1.30063 -1.60663 0.379122 -1.76633 -0.819078 -0.498075 2.27666 0.600054 -2.3256 -0.496636 -1.25567 0.706949 0.104968 -1.11923 -2.18221 -0.66755 1.37948 2.18181 -0.740626 -1.28379 0.755026 -1.53247 
st	op	ed	phy
SITE: 17	18	20	0
SITE: 42	43	45	0
SITE: 22	24	25	0
SITE: 56	58	59	1
SITE: 39	41	42	1
SITE: 57	59	61	0
SITE: 38	39	42	0
SITE: 19	20	22	0
SITE: 6	7	9	1
SITE: 46	48	49	0
SITE: 26	28	29	1
SITE: 31	32	34	1
SITE: 31	33	35	0
SITE: 27	30	31	0
SITE: 49	50	52	1
SITE: 42	45	46	1
SITE: 40	42	46	0
SITE: 0	2	3	0
SITE: 11	12	14	0
SITE: 23	26	27	1
SITE: 27	29	34	1
SITE: 57	61	62	1
SITE: 31	35	36	1
SITE: 21	23	25	0
SITE: 27	31	36	1
SITE: 3	4	6	1
SITE: 55	56	60	0
SITE: 53	55	57	0
SITE: 25	27	36	0
SITE: 22	25	36	1
SITE: 37	38	44	1
SITE: 11	14	15	0
SITE: 53	54	60	1
SITE: 49	52	53	1
SITE: 3	6	8	0
SITE: 21	22	36	0
SITE: 5	9	10	0
SITE: 15	16	19	0
SITE: 1	5	8	1
SITE: 0	1	8	1
SITE: 44	46	49	0
SITE: 17	19	34	0
SITE: 3	10	11	0
SITE: 40	44	49	0
SITE: 17	21	36	1
SITE: 47	51	53	1
SITE: 37	47	49	1
SITE: 8	11	15	1
SITE: 49	57	60	0
SITE: 37	49	53	0
SITE: 17	36	37	0
SITE: 3	13	15	1
SITE: 15	17	37	0
SITE: 3	15	34	0
SITE: 0	0	34	1
SITE: 8	37	40	0
SITE: 8	40	53	1
SITE: 3	34	53	0
SITE: 8	60	62	0
SITE: 3	53	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	3	8	1
SITE: 8	8	8	0
MPS Info: 2.8314 1.70408 0.142435 
Writing MPS done!
