HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.00035 0.756165 1.12054 1.51955 0.672769 -0.909719 1.43036 1.24675 -1.08188 -0.178459 0.10502 0.486069 1.29553 -0.436088 1.54684 -2.12815 0.189509 -1.57247 -1.77047 -1.36211 1.97014 1.37931 0.0549611 -1.71056 1.0602 -0.586971 -0.183202 -0.0229904 -1.3866 0.169706 -0.636511 0.547915 -0.825164 -0.773537 -1.45721 0.725054 -2.00797 -1.23467 -1.71992 1.12027 0.992862 2.20218 -1.6264 1.31406 0.985453 -1.3397 1.32109 0.343062 0.744159 1.67329 -2.03557 1.49191 1.8858 -1.48251 0.0115785 1.02725 1.57065 1.62541 -2.1918 1.27809 0.403945 -0.561422 0.0256713 0.259004 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 42	43	45	1
SITE: 49	50	52	0
SITE: 54	56	57	0
SITE: 51	53	54	0
SITE: 16	18	19	1
SITE: 15	17	19	1
SITE: 25	27	28	0
SITE: 39	41	42	1
SITE: 32	34	35	1
SITE: 29	30	32	0
SITE: 2	3	5	0
SITE: 26	28	31	1
SITE: 35	36	38	1
SITE: 4	6	7	1
SITE: 25	29	31	0
SITE: 7	8	10	1
SITE: 55	57	60	0
SITE: 46	48	49	0
SITE: 49	51	54	0
SITE: 45	46	49	1
SITE: 0	2	4	0
SITE: 35	38	39	0
SITE: 32	33	37	0
SITE: 24	25	31	0
SITE: 45	49	52	1
SITE: 0	1	5	0
SITE: 9	10	12	0
SITE: 37	39	42	1
SITE: 44	45	52	1
SITE: 37	42	44	1
SITE: 7	11	12	0
SITE: 26	31	35	1
SITE: 9	12	14	0
SITE: 58	61	62	1
SITE: 24	26	35	1
SITE: 7	9	14	1
SITE: 54	55	60	1
SITE: 52	58	60	1
SITE: 20	21	23	1
SITE: 22	23	32	0
SITE: 13	15	16	1
SITE: 37	40	47	0
SITE: 37	47	52	0
SITE: 13	14	19	1
SITE: 35	37	52	1
SITE: 16	19	22	0
SITE: 7	16	20	1
SITE: 13	20	24	1
SITE: 5	13	22	0
SITE: 35	52	54	0
SITE: 35	44	60	1
SITE: 4	5	22	0
SITE: 4	7	24	0
SITE: 24	35	54	1
SITE: 24	32	60	1
SITE: 22	24	60	0
SITE: 4	22	60	0
SITE: 0	4	60	0
SITE: 0	0	62	0
SITE: 54	62	63	0
SITE: 54	63	63	0
SITE: 54	60	60	1
SITE: 54	54	54	1
MPS Info: 4.73037 1.33558 0.235 
Writing MPS done!
