LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.26964 -1.32825 1.93668 -1.57012 1.61838 -0.0940748 -1.92117 -2.31804 1.61709 -1.36008 -1.48314 0.652406 -1.19634 -0.402751 1.8993 -1.22254 1.75377 0.787948 0.554849 -2.31427 1.97644 -1.56306 -2.31044 0.943161 2.22642 2.01198 0.300716 1.86947 -1.44223 -1.48819 0.560173 2.28264 -1.39036 -0.447143 1.52918 1.78048 0.252559 -1.63417 -1.243 -1.51326 0.571751 -1.71752 0.866487 -0.146286 0.682287 0.776985 -2.07899 -0.0775068 -0.81959 -1.19333 -2.18059 0.497638 0.315063 -0.387778 0.0582734 -0.0459888 -0.305784 -1.85107 -0.40616 -0.60005 2.16166 1.40739 0.390349 1.69327 
st	op	ed	phy
SITE: 58	60	61	0
SITE: 42	44	45	1
SITE: 49	50	52	1
SITE: 54	56	57	1
SITE: 51	52	54	0
SITE: 19	20	22	1
SITE: 55	57	59	1
SITE: 24	25	27	0
SITE: 38	39	41	1
SITE: 31	32	34	1
SITE: 28	29	31	1
SITE: 55	58	61	1
SITE: 6	7	9	0
SITE: 22	24	26	0
SITE: 53	55	59	1
SITE: 48	49	53	1
SITE: 46	48	51	0
SITE: 5	8	9	0
SITE: 34	35	37	1
SITE: 41	43	45	1
SITE: 16	17	19	0
SITE: 45	46	51	0
SITE: 54	61	62	0
SITE: 12	14	15	1
SITE: 28	31	33	0
SITE: 4	6	9	0
SITE: 30	34	36	1
SITE: 36	37	40	1
SITE: 36	38	41	1
SITE: 21	22	26	0
SITE: 23	27	28	0
SITE: 33	36	41	0
SITE: 26	28	33	1
SITE: 4	9	10	1
SITE: 26	33	40	1
SITE: 53	59	62	0
SITE: 3	4	10	0
SITE: 18	19	23	1
SITE: 51	53	62	1
SITE: 42	45	51	0
SITE: 3	10	11	1
SITE: 3	5	12	1
SITE: 0	2	3	1
SITE: 30	41	42	1
SITE: 42	47	54	1
SITE: 15	16	21	0
SITE: 40	42	54	0
SITE: 23	26	40	0
SITE: 21	23	40	1
SITE: 30	40	54	0
SITE: 0	1	11	0
SITE: 13	15	21	1
SITE: 13	21	30	0
SITE: 3	12	13	0
SITE: 11	18	30	0
SITE: 30	51	62	1
SITE: 3	11	30	0
SITE: 13	30	62	1
SITE: 3	54	62	1
SITE: 0	0	62	1
SITE: 3	63	63	1
SITE: 3	3	62	1
SITE: 13	62	62	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 12.2118 0.991115 0.078382 
Writing MPS done!
