HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.96182 0.38476 1.46302 -1.77404 -0.408904 -0.561807 1.01727 -1.48048 1.84946 -1.16058 -1.06525 -1.34364 0.746146 -0.802792 2.32981 1.89024 1.62266 0.422958 0.611 -0.208436 1.9009 1.12535 -1.88562 1.71855 2.21183 -1.21547 -0.846297 -2.20002 -0.774714 -0.233488 0.179973 0.105902 0.732006 0.296121 -1.68746 -1.56459 1.0862 -1.50014 -2.30603 2.1291 0.965082 -1.2811 -1.08814 -1.26216 -0.339727 -1.32328 1.442 0.309314 -0.694602 0.586088 -0.44035 -1.55108 0.523851 0.455496 -0.502065 -1.14712 -1.08863 -2.07331 1.46614 -1.36237 -0.290912 1.08161 0.674218 -1.53788 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 5	7	8	1
SITE: 41	43	44	0
SITE: 52	54	55	1
SITE: 17	18	20	0
SITE: 1	3	4	1
SITE: 23	24	26	1
SITE: 51	52	55	1
SITE: 30	32	33	0
SITE: 56	57	59	1
SITE: 26	27	29	1
SITE: 58	59	61	0
SITE: 16	17	20	1
SITE: 46	48	49	0
SITE: 44	46	47	1
SITE: 40	41	44	0
SITE: 26	28	30	0
SITE: 36	38	40	0
SITE: 19	20	22	1
SITE: 15	16	21	0
SITE: 30	31	34	1
SITE: 21	22	25	0
SITE: 12	14	15	1
SITE: 51	55	56	1
SITE: 36	40	42	0
SITE: 15	21	23	1
SITE: 50	51	56	1
SITE: 53	56	60	1
SITE: 25	26	30	0
SITE: 34	35	37	1
SITE: 45	49	50	1
SITE: 58	61	62	1
SITE: 2	5	6	0
SITE: 0	0	4	1
SITE: 13	15	23	0
SITE: 44	45	50	1
SITE: 13	23	25	0
SITE: 2	6	8	1
SITE: 44	50	53	1
SITE: 53	58	62	1
SITE: 4	8	10	0
SITE: 37	44	47	1
SITE: 25	30	33	1
SITE: 9	11	12	1
SITE: 1	2	9	0
SITE: 34	37	42	0
SITE: 9	10	13	0
SITE: 25	33	34	0
SITE: 42	53	60	1
SITE: 1	1	12	0
SITE: 36	42	60	1
SITE: 36	60	62	1
SITE: 19	25	34	0
SITE: 9	13	19	1
SITE: 9	12	29	0
SITE: 34	36	62	0
SITE: 9	19	34	0
SITE: 9	34	47	1
SITE: 9	29	62	0
SITE: 4	4	62	0
SITE: 9	63	63	1
SITE: 9	62	62	0
SITE: 9	9	47	1
SITE: 47	47	47	1
MPS Info: 4.82641 0.904512 0.60982 
Writing MPS done!
