HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.49788 2.16978 -1.96 -0.632018 1.28164 -1.66545 1.18922 1.09639 1.6273 1.39448 2.06937 2.23261 0.760854 -0.0860522 -1.74236 0.390671 -2.02577 -0.0881004 1.6754 0.290284 -0.293759 -1.55555 -1.48176 0.523475 1.65547 -1.25795 0.237934 1.20781 -1.97067 1.40184 -2.05134 0.122564 -2.09973 -2.00639 1.93985 0.156987 0.75759 -0.769443 -1.37227 -0.901803 1.2312 -1.67469 1.2489 2.29044 -2.19778 -0.0844742 0.570215 0.587094 -1.69521 1.8638 1.10173 0.37204 1.70311 0.69213 -1.82813 1.40824 -1.82186 -2.25763 -2.08256 0.197618 0.219945 -0.858864 -0.805215 -0.991246 
st	op	ed	phy
SITE: 9	11	12	0
SITE: 48	49	51	1
SITE: 56	57	59	0
SITE: 27	28	30	0
SITE: 33	34	36	1
SITE: 24	25	27	0
SITE: 0	1	3	1
SITE: 6	8	9	1
SITE: 31	33	35	0
SITE: 38	40	41	1
SITE: 21	22	24	0
SITE: 32	36	37	0
SITE: 18	19	21	0
SITE: 51	52	54	1
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 50	51	54	1
SITE: 32	37	38	1
SITE: 4	5	10	1
SITE: 39	41	43	0
SITE: 23	24	27	1
SITE: 23	27	29	1
SITE: 7	10	13	1
SITE: 21	23	29	1
SITE: 45	46	48	0
SITE: 20	21	29	1
SITE: 29	30	32	0
SITE: 7	12	14	1
SITE: 54	55	58	1
SITE: 39	43	44	1
SITE: 53	54	58	1
SITE: 50	56	58	1
SITE: 0	2	4	0
SITE: 50	58	59	1
SITE: 59	61	62	1
SITE: 47	48	53	1
SITE: 15	16	18	0
SITE: 3	4	13	0
SITE: 53	60	62	0
SITE: 18	20	29	0
SITE: 35	39	42	1
SITE: 26	29	32	0
SITE: 3	7	14	1
SITE: 47	53	59	1
SITE: 18	31	32	0
SITE: 45	47	59	1
SITE: 38	44	45	1
SITE: 45	59	62	0
SITE: 38	42	50	0
SITE: 13	14	17	0
SITE: 0	0	15	0
SITE: 13	15	18	0
SITE: 32	38	45	1
SITE: 3	17	18	1
SITE: 18	32	35	1
SITE: 26	45	50	1
SITE: 26	35	62	0
SITE: 18	26	62	1
SITE: 13	18	62	0
SITE: 3	3	62	1
SITE: 13	62	63	0
SITE: 13	63	63	1
SITE: 13	13	50	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: -7.54421 1.1601 0.423025 
Writing MPS done!
