HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.73358 -0.777209 2.22633 -0.835937 -0.745641 -2.13319 -0.532331 1.93395 1.85967 1.59398 -2.17274 0.236563 -1.95666 -0.486093 -1.31185 -1.15655 -2.15688 -0.453091 1.73155 -2.26389 -0.369299 1.13286 -1.05694 1.29887 1.64088 0.174598 -0.909078 1.79832 -1.30316 -2.00346 2.22846 -2.05418 0.0226322 -1.26313 -1.27679 1.47192 1.59123 -0.635412 2.2247 -1.91944 1.62453 -1.23827 -0.705727 1.17457 1.4402 -2.18474 -0.568787 0.973914 -1.57022 -1.01678 -1.81804 -1.67668 1.91189 1.5354 2.27154 0.307108 2.05529 2.18013 -0.210264 -0.564699 -2.23263 -1.18464 -0.521345 0.437611 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 43	45	46	0
SITE: 3	5	6	1
SITE: 10	12	13	1
SITE: 22	24	25	0
SITE: 32	34	36	0
SITE: 20	21	23	1
SITE: 27	29	30	0
SITE: 53	54	56	1
SITE: 39	40	42	1
SITE: 23	26	27	0
SITE: 59	60	62	1
SITE: 38	39	42	0
SITE: 0	2	3	1
SITE: 47	48	50	1
SITE: 14	16	17	1
SITE: 51	52	55	1
SITE: 28	30	32	0
SITE: 27	31	32	0
SITE: 18	19	22	0
SITE: 50	51	55	0
SITE: 23	27	28	1
SITE: 44	47	49	0
SITE: 23	28	32	0
SITE: 46	50	53	1
SITE: 32	35	37	0
SITE: 13	15	17	1
SITE: 44	49	53	1
SITE: 20	22	25	1
SITE: 1	4	6	1
SITE: 0	0	6	1
SITE: 18	23	25	0
SITE: 46	55	56	1
SITE: 10	13	14	1
SITE: 37	38	42	1
SITE: 1	1	7	1
SITE: 56	57	59	0
SITE: 6	7	9	1
SITE: 36	41	42	0
SITE: 37	43	44	0
SITE: 32	36	42	1
SITE: 32	37	44	1
SITE: 18	25	32	1
SITE: 32	44	46	1
SITE: 20	42	46	1
SITE: 10	14	17	1
SITE: 32	53	56	0
SITE: 46	56	59	1
SITE: 8	10	11	1
SITE: 6	9	11	1
SITE: 46	59	61	0
SITE: 20	32	58	0
SITE: 20	58	61	1
SITE: 11	18	20	0
SITE: 17	20	61	1
SITE: 3	6	11	0
SITE: 17	61	62	1
SITE: 3	3	17	0
SITE: 11	17	62	0
SITE: 8	11	62	0
SITE: 8	62	63	0
SITE: 8	63	63	1
SITE: 8	46	46	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -2.55018 1.32568 0.000131648 
Writing MPS done!
