LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.23606 0.636405 -0.854209 1.67249 -0.136772 1.77108 -0.773474 1.78358 -0.0911576 -1.49309 -0.208391 1.9831 2.16866 -0.136057 0.0589586 1.36227 0.287842 1.03128 0.517416 -0.611487 2.0268 -1.802 2.06634 -1.1271 2.23615 -0.496382 -0.487943 -1.63088 -1.88723 -0.771318 0.813639 2.18047 -1.25194 2.16402 2.12027 0.903854 -0.303204 -0.17019 -2.08765 0.718493 1.86286 -0.455135 2.16957 2.15096 -1.74304 -0.929507 -1.31966 1.21795 0.650417 -0.826272 1.31926 1.86345 1.7292 -0.949961 0.431832 0.688101 -1.33722 -1.70291 -0.101027 -1.64517 2.24337 -1.48209 -1.35223 -0.812639 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 50	51	53	1
SITE: 31	33	34	0
SITE: 43	44	46	0
SITE: 4	5	7	1
SITE: 2	3	6	0
SITE: 52	53	55	0
SITE: 14	17	18	1
SITE: 47	49	50	1
SITE: 1	2	6	0
SITE: 23	24	26	0
SITE: 35	36	38	1
SITE: 42	43	46	0
SITE: 45	46	48	1
SITE: 48	52	54	0
SITE: 41	42	47	0
SITE: 8	9	11	0
SITE: 57	59	60	0
SITE: 16	19	20	1
SITE: 25	27	28	0
SITE: 8	11	12	1
SITE: 25	28	29	0
SITE: 22	23	26	0
SITE: 50	54	56	0
SITE: 39	40	45	1
SITE: 22	26	29	1
SITE: 4	7	8	0
SITE: 58	60	62	1
SITE: 47	50	55	0
SITE: 30	31	34	1
SITE: 30	34	35	0
SITE: 1	6	8	0
SITE: 13	14	18	1
SITE: 30	32	37	1
SITE: 21	22	29	0
SITE: 25	30	35	1
SITE: 4	8	12	1
SITE: 16	20	21	0
SITE: 1	10	12	0
SITE: 38	41	45	0
SITE: 12	16	18	1
SITE: 25	35	37	1
SITE: 4	12	18	0
SITE: 45	47	55	0
SITE: 18	21	29	1
SITE: 57	61	62	1
SITE: 45	55	56	1
SITE: 29	38	39	0
SITE: 18	29	37	1
SITE: 25	39	45	1
SITE: 13	18	37	1
SITE: 45	56	57	0
SITE: 1	4	25	0
SITE: 13	25	45	0
SITE: 1	13	45	0
SITE: 37	45	57	0
SITE: 1	48	57	0
SITE: 1	57	58	0
SITE: 1	58	62	0
SITE: 0	1	62	0
SITE: 0	62	63	0
SITE: 0	0	63	0
SITE: 37	63	63	0
SITE: 37	37	37	1
MPS Info: -0.583363 1.09641 0.326587 
Writing MPS done!
