LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.04392 2.22966 1.35738 1.62151 1.68641 -0.675853 -0.0388619 -1.50203 1.13194 2.05179 -0.103921 1.48409 0.324287 -0.236067 -0.998414 -1.35454 0.255064 -1.38997 -1.79855 2.24497 2.00791 -2.29489 -0.157451 0.231747 -1.2625 1.02676 -1.9397 2.01175 -1.72036 -0.457643 1.88359 1.63629 0.443653 1.18483 -2.17889 -2.26241 2.23521 1.02832 1.1416 -0.700916 -1.5338 1.98397 -0.649084 1.87199 -0.83354 2.04043 -0.439411 -2.18035 0.681665 -1.54642 1.75432 0.186271 1.7814 0.425858 0.291748 -0.752182 -0.367932 -0.593471 -0.797952 -0.670751 1.63023 1.93147 2.21374 -0.455425 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 24	26	27	1
SITE: 36	38	39	0
SITE: 37	40	41	0
SITE: 20	21	23	0
SITE: 58	60	61	1
SITE: 28	30	31	1
SITE: 25	28	29	0
SITE: 35	36	39	0
SITE: 37	41	42	0
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 9	11	12	0
SITE: 34	37	39	0
SITE: 15	17	18	1
SITE: 39	43	44	1
SITE: 9	12	13	0
SITE: 27	31	32	1
SITE: 44	45	47	1
SITE: 52	54	55	0
SITE: 1	5	6	1
SITE: 1	2	7	0
SITE: 7	9	10	0
SITE: 49	50	52	1
SITE: 13	15	18	0
SITE: 56	57	59	0
SITE: 42	44	47	0
SITE: 52	53	56	1
SITE: 46	47	49	1
SITE: 6	7	10	1
SITE: 51	52	56	0
SITE: 1	8	10	0
SITE: 34	35	42	1
SITE: 0	1	10	0
SITE: 25	27	32	1
SITE: 32	34	39	1
SITE: 18	20	22	0
SITE: 22	24	25	0
SITE: 58	59	62	0
SITE: 0	0	13	0
SITE: 48	49	55	1
SITE: 56	61	62	0
SITE: 48	51	56	0
SITE: 39	46	48	0
SITE: 48	56	58	1
SITE: 10	13	18	1
SITE: 10	18	19	1
SITE: 33	42	48	0
SITE: 25	29	33	0
SITE: 22	25	32	1
SITE: 32	33	48	0
SITE: 10	19	22	1
SITE: 39	48	58	1
SITE: 6	10	22	1
SITE: 6	22	23	0
SITE: 23	39	55	1
SITE: 23	55	58	0
SITE: 6	23	32	0
SITE: 6	6	58	1
SITE: 16	16	62	0
SITE: 32	62	63	1
SITE: 32	63	63	0
SITE: 32	58	58	1
SITE: 32	32	32	1
MPS Info: -0.750939 1.45025 0.179198 
Writing MPS done!
