LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.533285 2.09777 0.989351 -1.97796 2.22382 -1.02954 -0.704277 -0.642923 2.08183 -0.961078 -0.647373 1.32031 -1.97137 -1.20283 -1.89968 0.343017 1.49155 0.0579668 0.667151 1.89739 1.82536 -0.846239 -1.46079 -2.16605 2.19724 0.21708 -1.99331 -1.6095 -0.107203 1.02121 -0.200227 -2.07084 -1.80563 1.03938 -0.244099 -0.249656 1.91985 -1.36611 1.29095 1.11146 1.35841 -0.844678 1.61723 2.28198 -1.36174 1.23646 0.303002 0.696134 -0.569613 -2.2945 1.29989 1.0602 0.73264 1.29877 -1.0624 -2.24826 -1.87147 -2.29554 -1.32156 -2.12468 1.91652 0.755832 0.958088 -0.10902 
st	op	ed	phy
SITE: 40	42	43	1
SITE: 12	14	15	0
SITE: 10	12	13	0
SITE: 20	22	23	0
SITE: 1	3	4	0
SITE: 53	55	56	1
SITE: 48	49	51	1
SITE: 57	59	60	0
SITE: 47	48	51	1
SITE: 5	7	8	1
SITE: 4	6	8	0
SITE: 10	11	15	1
SITE: 32	33	35	1
SITE: 16	18	19	1
SITE: 17	20	21	0
SITE: 13	16	17	1
SITE: 25	26	28	0
SITE: 39	41	43	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 34	36	37	1
SITE: 37	39	40	1
SITE: 2	4	8	0
SITE: 13	17	19	1
SITE: 25	29	30	0
SITE: 37	38	43	0
SITE: 5	8	10	1
SITE: 13	19	21	1
SITE: 51	53	54	0
SITE: 43	44	46	0
SITE: 13	21	23	1
SITE: 0	1	5	1
SITE: 30	32	34	0
SITE: 13	23	25	0
SITE: 9	10	15	1
SITE: 28	31	34	0
SITE: 15	25	30	0
SITE: 51	54	56	0
SITE: 35	37	43	0
SITE: 35	43	45	1
SITE: 5	9	15	0
SITE: 15	28	34	0
SITE: 0	0	13	0
SITE: 40	45	47	0
SITE: 2	2	15	0
SITE: 51	56	57	1
SITE: 51	57	58	1
SITE: 58	60	62	1
SITE: 35	46	47	0
SITE: 13	30	34	1
SITE: 13	34	35	0
SITE: 47	51	52	0
SITE: 35	47	50	0
SITE: 52	58	62	0
SITE: 40	52	61	0
SITE: 5	5	35	1
SITE: 15	40	50	0
SITE: 35	50	62	1
SITE: 15	35	62	1
SITE: 13	15	62	1
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	13	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -13.5664 1.35761 0.0145634 
Writing MPS done!
