HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.2417 -1.9513 -0.0636204 1.00976 0.26457 -2.07905 -0.543515 1.01065 1.82905 -2.0097 1.14972 0.155949 1.49175 -1.43619 0.293113 -1.33619 -0.138268 2.17506 -1.63009 -0.757537 1.78129 1.11033 1.11702 -2.10207 -1.30628 0.6644 -0.720733 -0.876699 0.282179 -1.35355 0.742989 -0.233938 2.15075 -1.24538 2.1512 1.68239 0.0761392 1.43041 -2.04749 0.906176 -0.353811 -1.36677 -1.85297 -1.47562 0.760418 0.399642 0.803584 -1.01989 1.05663 -0.86817 2.31502 -1.29989 -2.25223 -1.70432 -1.38927 0.604411 1.94353 -1.26018 0.158948 1.7023 -1.06748 0.954127 -1.59465 -0.828853 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 5	7	8	1
SITE: 36	38	39	0
SITE: 48	50	51	1
SITE: 40	42	44	0
SITE: 56	57	59	0
SITE: 27	29	30	1
SITE: 33	34	36	0
SITE: 2	3	5	0
SITE: 54	56	58	0
SITE: 54	55	59	1
SITE: 28	30	32	1
SITE: 49	52	53	0
SITE: 54	59	60	0
SITE: 6	9	10	0
SITE: 58	61	62	0
SITE: 46	47	49	1
SITE: 41	45	46	0
SITE: 25	27	28	1
SITE: 25	26	31	0
SITE: 1	4	5	1
SITE: 6	8	11	0
SITE: 40	41	46	1
SITE: 44	48	49	0
SITE: 0	0	5	0
SITE: 20	22	23	0
SITE: 36	37	40	1
SITE: 39	40	46	1
SITE: 16	17	19	1
SITE: 13	15	16	1
SITE: 44	46	51	1
SITE: 16	18	20	1
SITE: 6	10	12	1
SITE: 35	39	44	0
SITE: 33	35	44	1
SITE: 25	31	32	0
SITE: 36	49	51	1
SITE: 19	20	23	0
SITE: 2	5	11	1
SITE: 12	13	16	1
SITE: 1	1	11	0
SITE: 51	54	58	0
SITE: 14	16	21	1
SITE: 12	19	21	0
SITE: 32	36	44	0
SITE: 21	23	25	0
SITE: 6	12	14	0
SITE: 6	14	21	1
SITE: 51	58	60	1
SITE: 32	44	51	0
SITE: 33	51	60	1
SITE: 11	21	25	1
SITE: 33	53	62	1
SITE: 6	24	25	1
SITE: 32	60	62	0
SITE: 2	6	25	0
SITE: 28	32	62	0
SITE: 2	25	28	0
SITE: 11	33	62	0
SITE: 2	2	62	1
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	11	28	0
SITE: 28	28	28	1
MPS Info: 3.8887 1.17048 0.132797 
Writing MPS done!
