HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.42325 0.875924 -1.56471 1.36661 1.48231 1.06948 -1.0258 0.709923 -2.0726 1.13617 0.418432 -1.01097 0.422398 -0.736119 -1.62528 -0.958561 0.0911758 0.483789 0.601642 -2.11274 1.91349 -0.0993828 -1.95642 -2.29401 -0.115739 -0.677559 0.121539 1.5849 -0.885966 1.11073 -2.08666 -1.08464 -0.398388 0.94891 -0.374688 0.546254 0.947262 -2.29914 -1.35219 1.52204 0.12286 0.199497 -0.76237 0.477156 -0.946058 -1.7499 -0.698163 -0.531823 0.8379 -0.487148 -0.730389 1.12037 2.04239 -2.01505 -0.408675 1.3664 -0.181488 0.293734 0.377423 -0.458647 -1.43548 0.359243 1.40357 1.33065 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 5	6	8	1
SITE: 3	4	7	0
SITE: 5	8	9	0
SITE: 31	33	34	0
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 17	21	22	1
SITE: 50	52	53	1
SITE: 38	40	42	0
SITE: 35	37	38	1
SITE: 58	60	61	1
SITE: 47	48	50	0
SITE: 35	38	41	0
SITE: 1	3	5	0
SITE: 25	27	28	0
SITE: 57	59	61	1
SITE: 24	25	28	0
SITE: 47	50	51	1
SITE: 42	44	45	0
SITE: 18	22	24	0
SITE: 13	14	16	0
SITE: 35	41	42	0
SITE: 28	30	31	1
SITE: 35	42	43	1
SITE: 31	34	35	0
SITE: 45	46	49	1
SITE: 29	31	35	1
SITE: 43	45	49	1
SITE: 23	26	28	0
SITE: 55	57	58	1
SITE: 10	11	13	0
SITE: 28	29	35	0
SITE: 0	0	5	1
SITE: 32	35	43	1
SITE: 12	15	16	1
SITE: 5	9	10	1
SITE: 49	53	54	1
SITE: 2	5	10	1
SITE: 13	17	18	0
SITE: 43	49	51	1
SITE: 32	43	47	1
SITE: 51	55	56	0
SITE: 13	18	23	1
SITE: 54	58	61	0
SITE: 36	47	54	0
SITE: 1	2	10	1
SITE: 28	32	51	0
SITE: 36	54	56	1
SITE: 7	12	13	0
SITE: 51	61	62	0
SITE: 7	10	16	1
SITE: 13	23	24	0
SITE: 1	7	16	1
SITE: 16	24	36	1
SITE: 36	51	62	1
SITE: 13	28	36	0
SITE: 13	16	56	1
SITE: 1	13	56	1
SITE: 1	1	62	1
SITE: 36	62	63	0
SITE: 36	63	63	0
SITE: 36	36	56	0
SITE: 56	56	56	0
MPS Info: 9.56324 1.13831 0.525982 
Writing MPS done!
