LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 1.35173 1.48685 2.04232 -0.305671 -0.476937 0.0199715 -0.865039 -2.2965 -2.32538 0.087545 2.21553 -2.17533 -0.774483 -0.969476 0.567519 2.02223 -1.53864 -2.05912 -1.6956 -0.107673 1.86942 1.85719 0.621392 -2.23003 1.04075 -0.23024 1.39411 2.3177 -0.496585 -1.26403 -1.14344 0.75226 -1.10201 -1.33585 2.02061 -2.1817 -0.896446 0.497375 -0.0306218 1.31675 -1.58936 -0.32259 0.42743 1.37957 1.1761 2.07328 -0.19758 -2.24784 -2.19586 0.939178 0.284748 -1.23971 -0.942487 -0.35814 -0.73554 -0.440931 -1.02648 1.3291 1.85793 -1.29166 0.240516 0.557538 -1.14917 0.610814 
st	op	ed	phy
SITE: 11	13	14	0
SITE: 21	23	24	0
SITE: 41	43	44	0
SITE: 21	24	25	1
SITE: 0	2	3	1
SITE: 21	25	26	0
SITE: 31	33	34	1
SITE: 37	39	40	1
SITE: 54	56	57	1
SITE: 0	0	4	1
SITE: 54	55	58	0
SITE: 9	11	12	1
SITE: 28	29	31	1
SITE: 57	58	60	1
SITE: 48	49	51	0
SITE: 42	45	46	0
SITE: 22	27	28	1
SITE: 18	20	21	1
SITE: 8	10	12	0
SITE: 52	54	57	1
SITE: 50	51	53	0
SITE: 16	17	19	1
SITE: 4	6	7	1
SITE: 47	50	52	1
SITE: 18	21	22	1
SITE: 26	30	31	0
SITE: 28	32	34	0
SITE: 42	44	47	1
SITE: 15	18	19	0
SITE: 3	5	7	0
SITE: 9	14	15	0
SITE: 53	59	60	1
SITE: 36	38	40	1
SITE: 16	22	26	0
SITE: 37	40	42	0
SITE: 35	36	41	1
SITE: 46	47	52	0
SITE: 52	53	60	1
SITE: 35	41	42	1
SITE: 12	15	19	0
SITE: 26	31	34	0
SITE: 9	16	19	1
SITE: 28	35	37	1
SITE: 37	42	48	1
SITE: 12	26	28	1
SITE: 57	61	62	1
SITE: 37	48	52	0
SITE: 52	60	62	0
SITE: 37	46	57	1
SITE: 12	28	34	0
SITE: 19	34	52	0
SITE: 12	37	52	1
SITE: 9	12	52	1
SITE: 8	9	52	0
SITE: 7	8	52	1
SITE: 3	7	19	1
SITE: 1	3	19	0
SITE: 1	4	52	0
SITE: 1	52	57	1
SITE: 1	57	62	1
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	1	19	0
SITE: 19	19	19	0
MPS Info: -1.56161 2.1491 0.152174 
Writing MPS done!
