HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.584918 2.15765 -0.353274 0.275573 -2.03141 -0.0399384 -1.93236 1.41866 1.58647 -0.303764 1.83933 0.571792 2.25207 -1.35285 -1.15574 -1.40219 -0.88762 -1.2439 1.85321 -0.807919 -0.532969 -1.58559 -0.136485 2.20222 -0.720735 -2.15821 0.489061 -0.805556 0.143114 -0.838278 -0.925302 -0.557117 0.737761 -0.429392 0.297162 1.99094 -1.26254 0.431655 -0.85519 1.31235 -1.40659 -1.84602 -0.280755 1.86352 0.00250378 -1.29864 -0.706624 -2.07131 1.80726 -1.04472 1.95247 0.87443 0.810935 1.0325 1.05747 0.251315 -0.417541 -0.63138 -0.0369481 1.66695 -1.3332 -1.11384 -0.682961 0.426802 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 49	50	54	0
SITE: 23	25	26	0
SITE: 8	10	11	1
SITE: 34	35	37	1
SITE: 26	27	29	1
SITE: 51	54	56	0
SITE: 24	26	29	0
SITE: 0	1	3	0
SITE: 28	29	31	0
SITE: 23	28	30	1
SITE: 18	19	21	0
SITE: 39	41	42	0
SITE: 32	33	36	1
SITE: 23	30	31	1
SITE: 3	6	7	0
SITE: 34	36	38	1
SITE: 8	9	12	1
SITE: 45	47	48	0
SITE: 49	51	56	1
SITE: 0	0	5	0
SITE: 58	59	61	1
SITE: 37	39	40	1
SITE: 43	45	46	0
SITE: 13	15	16	1
SITE: 12	14	16	1
SITE: 13	17	18	0
SITE: 12	13	18	0
SITE: 3	7	8	0
SITE: 34	38	40	0
SITE: 16	18	21	0
SITE: 11	12	20	1
SITE: 5	8	16	1
SITE: 2	3	11	1
SITE: 42	43	46	1
SITE: 37	40	44	1
SITE: 56	58	60	0
SITE: 16	21	22	0
SITE: 22	23	31	1
SITE: 31	34	37	0
SITE: 55	56	60	0
SITE: 5	16	20	1
SITE: 5	20	22	0
SITE: 48	55	57	0
SITE: 24	31	37	0
SITE: 57	60	62	1
SITE: 5	11	24	1
SITE: 49	61	62	0
SITE: 42	46	48	1
SITE: 2	22	24	1
SITE: 44	48	57	0
SITE: 32	37	44	0
SITE: 2	24	32	1
SITE: 44	57	62	1
SITE: 32	42	49	1
SITE: 5	44	49	1
SITE: 5	49	62	1
SITE: 2	5	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	2	32	1
SITE: 32	32	32	1
MPS Info: -5.19731 1.55227 0.0460328 
Writing MPS done!
