HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.574334 -1.63978 0.93653 2.04982 0.941473 1.24344 1.09766 1.6763 -0.60693 -1.68489 -0.166706 -1.92582 -2.18229 -0.919471 -1.23379 1.05063 0.80775 1.4815 -0.537622 0.794098 -0.451134 2.10364 1.73329 -0.579457 0.460073 -0.991808 2.11999 0.496384 -0.580023 0.909133 0.651581 -1.30565 -1.9498 -0.846261 1.84019 1.73143 0.164349 -0.101879 0.684757 -0.303544 -2.22103 -1.54214 -0.493241 1.51905 0.721352 -1.74169 1.69229 1.7813 0.11852 -1.03075 0.067219 1.92888 -0.968586 1.28395 1.6645 0.279211 -1.51113 0.774375 -0.123606 0.551125 -1.78291 1.18076 -0.602153 0.432206 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 20	21	23	0
SITE: 5	7	8	0
SITE: 54	56	57	0
SITE: 30	32	33	1
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 36	38	40	0
SITE: 45	47	48	0
SITE: 23	25	26	1
SITE: 48	51	53	0
SITE: 58	60	61	0
SITE: 53	54	57	1
SITE: 53	57	58	0
SITE: 20	22	24	1
SITE: 43	45	46	1
SITE: 0	1	3	1
SITE: 24	26	28	0
SITE: 35	36	40	0
SITE: 31	34	35	0
SITE: 44	46	52	0
SITE: 53	55	59	0
SITE: 53	59	61	1
SITE: 19	23	24	0
SITE: 42	43	48	0
SITE: 44	52	53	1
SITE: 11	12	14	0
SITE: 31	35	39	0
SITE: 19	24	27	0
SITE: 13	14	16	1
SITE: 31	33	40	0
SITE: 0	3	4	0
SITE: 44	53	58	1
SITE: 20	27	29	1
SITE: 16	17	19	0
SITE: 41	44	48	1
SITE: 10	11	15	1
SITE: 16	19	20	1
SITE: 18	28	29	0
SITE: 40	41	48	1
SITE: 5	6	9	0
SITE: 39	40	48	1
SITE: 16	18	29	1
SITE: 8	9	13	1
SITE: 29	31	39	1
SITE: 16	29	30	0
SITE: 5	8	13	0
SITE: 0	4	5	0
SITE: 13	15	20	1
SITE: 30	42	48	0
SITE: 20	39	48	0
SITE: 10	13	20	1
SITE: 30	58	61	1
SITE: 16	30	48	1
SITE: 2	5	16	1
SITE: 0	0	16	1
SITE: 20	61	62	0
SITE: 10	16	48	1
SITE: 10	20	62	1
SITE: 2	2	62	0
SITE: 10	10	63	0
SITE: 48	63	63	0
SITE: 48	48	62	0
SITE: 62	62	62	0
MPS Info: 17.1181 1.17138 0.0647327 
Writing MPS done!
