HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.34115 -0.968974 -1.45907 -2.02894 -0.613004 1.18353 0.0303352 0.731467 -1.35507 -2.0762 -0.542902 0.821298 0.844257 -1.30284 1.70294 2.28621 1.45877 2.29672 -1.64881 0.0938525 1.80647 -1.33914 0.975412 -0.807205 -1.30141 1.74022 1.21494 2.03313 0.0596748 1.33489 0.869723 2.04498 -0.110035 0.0601996 0.116742 1.24408 -0.201742 -0.167599 -0.139812 -0.307946 -2.03826 1.59443 -1.20143 2.00301 -0.452244 -0.453604 1.18325 1.95784 -0.538366 1.64536 1.73494 -0.616981 0.784837 -1.98541 -1.20249 0.971457 -0.902185 -1.1861 -2.01849 -1.15026 1.30337 -0.490613 -0.135944 0.248195 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 3	5	6	1
SITE: 53	55	56	1
SITE: 56	58	59	1
SITE: 25	27	28	1
SITE: 28	29	31	1
SITE: 16	17	19	0
SITE: 48	50	51	1
SITE: 2	3	6	0
SITE: 28	31	32	0
SITE: 53	54	57	0
SITE: 18	20	21	0
SITE: 1	2	6	0
SITE: 19	22	23	1
SITE: 45	47	48	0
SITE: 57	59	61	0
SITE: 52	53	57	1
SITE: 18	21	23	0
SITE: 24	25	28	0
SITE: 15	16	19	1
SITE: 6	8	9	0
SITE: 42	43	45	0
SITE: 40	41	44	0
SITE: 10	11	13	1
SITE: 4	7	9	1
SITE: 37	40	42	1
SITE: 37	38	44	0
SITE: 10	13	14	0
SITE: 35	36	42	0
SITE: 32	34	35	1
SITE: 14	15	19	1
SITE: 1	6	9	0
SITE: 4	9	12	1
SITE: 37	42	45	1
SITE: 48	51	52	0
SITE: 48	52	56	1
SITE: 23	26	28	1
SITE: 19	23	28	1
SITE: 14	18	24	1
SITE: 56	57	61	0
SITE: 49	60	61	0
SITE: 49	56	62	1
SITE: 0	0	10	1
SITE: 28	30	33	1
SITE: 32	35	37	1
SITE: 46	49	61	0
SITE: 12	14	24	0
SITE: 24	28	33	0
SITE: 24	33	37	1
SITE: 10	12	24	0
SITE: 4	10	24	0
SITE: 37	45	46	1
SITE: 37	46	48	0
SITE: 4	24	32	1
SITE: 32	37	48	0
SITE: 32	44	61	0
SITE: 4	19	48	1
SITE: 32	61	62	1
SITE: 4	32	62	1
SITE: 1	1	62	0
SITE: 4	62	63	1
SITE: 4	4	63	1
SITE: 48	63	63	0
SITE: 48	48	48	0
MPS Info: -1.34279 1.70898 0.166935 
Writing MPS done!
