LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.802573 -0.47781 0.173212 1.11172 1.27821 -1.84518 -2.01274 -1.73813 -0.617136 0.220547 0.940784 1.15397 0.520509 -1.23617 -2.25214 -0.562585 -0.0727125 -2.30245 -1.65817 -1.81045 1.81906 2.09613 0.904608 -0.159771 1.03102 2.27813 2.18277 1.15804 -0.0515771 -1.9809 -1.39691 0.854433 -1.24043 0.712989 1.42951 -1.30508 -0.340683 -0.966604 0.814026 -0.915006 1.77952 -1.58498 -0.875655 -0.917681 -1.05858 -0.880227 -0.956915 1.1167 0.994136 0.572122 1.44491 2.05447 2.30337 0.204043 -1.1091 -1.17502 0.00495573 1.18094 1.5528 -0.246542 0.158802 -1.21298 0.593411 -1.54328 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 2	4	5	1
SITE: 42	44	45	1
SITE: 21	22	24	0
SITE: 1	3	5	1
SITE: 39	40	42	0
SITE: 23	25	26	0
SITE: 57	58	60	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 24	26	28	0
SITE: 13	14	16	1
SITE: 31	32	36	0
SITE: 17	19	20	0
SITE: 47	48	50	1
SITE: 17	20	21	0
SITE: 57	59	61	0
SITE: 24	27	29	0
SITE: 31	36	37	0
SITE: 46	47	50	0
SITE: 12	13	16	1
SITE: 45	49	50	1
SITE: 2	5	8	1
SITE: 0	2	6	0
SITE: 21	24	28	1
SITE: 31	37	38	1
SITE: 29	31	35	0
SITE: 55	57	60	1
SITE: 10	11	15	0
SITE: 41	43	45	1
SITE: 6	8	10	0
SITE: 23	29	30	0
SITE: 28	30	38	0
SITE: 6	10	12	1
SITE: 41	45	46	1
SITE: 42	50	51	1
SITE: 0	6	9	1
SITE: 18	21	28	1
SITE: 39	41	46	0
SITE: 55	60	61	1
SITE: 39	46	51	0
SITE: 53	55	56	0
SITE: 0	0	12	0
SITE: 17	18	28	0
SITE: 53	54	61	0
SITE: 12	15	17	1
SITE: 9	12	17	0
SITE: 28	38	39	0
SITE: 23	28	39	0
SITE: 52	53	61	1
SITE: 16	17	35	1
SITE: 16	23	39	1
SITE: 42	52	56	1
SITE: 51	61	62	0
SITE: 39	51	56	0
SITE: 9	16	39	1
SITE: 35	42	56	0
SITE: 35	56	62	0
SITE: 1	1	39	0
SITE: 9	39	62	1
SITE: 9	63	63	0
SITE: 9	62	62	1
SITE: 9	9	35	0
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: 1.56137 1.51104 0.00032912 
Writing MPS done!
