LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.5603 1.10196 0.498497 1.38775 -0.0514153 0.719266 -1.49124 -0.167364 1.31037 0.530672 0.0300902 1.23692 -0.862808 -0.797577 0.934345 0.197363 0.528774 0.925472 -0.363025 1.3159 -0.348318 0.796403 1.38621 1.52338 -1.33742 1.4637 -0.558212 -1.096 -0.175453 1.09466 -1.33122 1.61439 1.02691 1.32185 -1.49481 0.0419625 0.414053 1.63516 -1.55082 1.08124 0.217749 -0.943231 -1.04769 0.684743 -1.51014 -0.32902 -0.86007 -0.253123 0.128963 1.55952 0.667802 -1.01558 -0.61569 -0.44486 0.986263 1.46667 0.304537 -1.18746 -1.08111 -1.53891 1.17611 -0.934822 1.33212 0.816916 
st	op	ed	phy
SITE: 9	11	12	0
SITE: 51	53	54	1
SITE: 15	17	18	0
SITE: 10	13	14	0
SITE: 7	8	10	0
SITE: 46	47	49	1
SITE: 49	50	52	0
SITE: 29	31	32	1
SITE: 21	23	24	1
SITE: 44	46	48	0
SITE: 32	34	35	1
SITE: 16	19	20	1
SITE: 40	42	43	1
SITE: 28	30	32	0
SITE: 21	24	25	1
SITE: 27	29	32	0
SITE: 32	33	36	0
SITE: 14	16	18	0
SITE: 2	3	5	1
SITE: 14	18	20	1
SITE: 12	14	20	1
SITE: 15	21	22	0
SITE: 57	59	60	1
SITE: 48	49	52	0
SITE: 58	61	62	1
SITE: 43	44	48	0
SITE: 35	37	38	0
SITE: 6	9	10	0
SITE: 10	15	20	1
SITE: 27	32	35	1
SITE: 40	41	45	0
SITE: 4	6	7	0
SITE: 2	5	7	0
SITE: 4	7	12	0
SITE: 35	38	39	0
SITE: 55	57	58	0
SITE: 28	36	39	1
SITE: 40	45	48	0
SITE: 52	55	56	0
SITE: 2	10	12	1
SITE: 4	20	22	0
SITE: 43	48	52	0
SITE: 22	25	27	1
SITE: 35	39	43	0
SITE: 27	35	40	0
SITE: 2	4	22	0
SITE: 1	2	22	0
SITE: 51	52	56	0
SITE: 51	54	58	1
SITE: 27	40	43	1
SITE: 51	58	60	0
SITE: 28	51	56	0
SITE: 27	43	56	0
SITE: 26	27	56	1
SITE: 28	56	62	1
SITE: 22	26	60	1
SITE: 12	22	60	1
SITE: 12	60	62	0
SITE: 0	1	28	0
SITE: 0	0	62	0
SITE: 12	62	63	1
SITE: 12	28	63	0
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: 0.786433 1.64073 0.316526 
Writing MPS done!
