HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.59709 -1.3902 -0.0453261 0.719398 0.188492 -1.48121 -0.387225 0.720037 1.3031 -1.4318 0.819117 0.111105 1.06279 -1.02321 0.208827 -0.951967 -0.0985084 1.54961 -1.16135 -0.539705 1.26908 0.791053 0.795816 -1.49762 -0.930651 0.473349 -0.513484 -0.624601 0.201037 -0.964331 0.52934 -0.166668 1.5323 -0.887266 1.53261 1.19861 0.0542451 1.01909 -1.45872 0.645602 -0.252072 -0.973747 -1.32014 -1.0513 0.541757 0.284723 0.572511 -0.726615 0.752792 -0.618525 1.64933 -0.9261 -1.6046 -1.21424 -0.989779 0.430611 1.38466 -0.89781 0.113242 1.2128 -0.760525 0.679764 -1.13611 -0.590513 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 38	39	41	0
SITE: 27	29	30	1
SITE: 17	18	20	1
SITE: 49	51	53	1
SITE: 15	17	19	1
SITE: 48	52	53	0
SITE: 26	27	30	1
SITE: 2	3	5	0
SITE: 4	5	7	1
SITE: 43	44	46	0
SITE: 30	32	33	0
SITE: 54	56	57	0
SITE: 15	19	20	0
SITE: 23	24	26	1
SITE: 43	45	47	0
SITE: 47	49	53	1
SITE: 22	23	26	0
SITE: 1	2	6	1
SITE: 55	57	59	0
SITE: 33	34	36	0
SITE: 11	12	14	0
SITE: 20	22	25	0
SITE: 10	13	14	1
SITE: 10	11	15	1
SITE: 36	37	40	1
SITE: 42	46	47	1
SITE: 15	20	21	0
SITE: 8	9	14	0
SITE: 15	21	25	1
SITE: 53	54	58	0
SITE: 36	38	41	0
SITE: 59	61	62	0
SITE: 14	15	25	1
SITE: 4	6	8	0
SITE: 40	42	43	0
SITE: 0	1	7	0
SITE: 53	55	59	1
SITE: 4	8	10	0
SITE: 0	0	10	0
SITE: 43	47	53	1
SITE: 53	59	60	0
SITE: 31	35	36	1
SITE: 30	31	36	1
SITE: 33	36	41	0
SITE: 26	30	33	0
SITE: 33	41	43	1
SITE: 25	26	33	0
SITE: 4	7	14	1
SITE: 48	58	60	1
SITE: 16	25	33	0
SITE: 40	43	53	0
SITE: 14	16	33	1
SITE: 4	10	28	1
SITE: 48	53	62	0
SITE: 33	40	60	1
SITE: 4	14	33	1
SITE: 4	4	48	1
SITE: 28	28	60	1
SITE: 33	33	62	1
SITE: 48	62	63	1
SITE: 48	63	63	1
SITE: 48	60	60	0
SITE: 48	48	48	0
MPS Info: 4.50616 2.03289 0.609251 
Writing MPS done!
