LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.933793 -1.6035 1.41741 -0.6682 -1.25339 1.6336 0.667486 0.0161924 -0.252311 -0.453308 -1.3991 -0.5425 -0.702054 -0.488819 0.878737 -1.37513 -1.58337 -0.452821 1.25364 -0.862751 -0.290015 0.104777 -0.601678 -0.458414 -0.496159 -1.0253 0.603738 -0.168435 -0.690649 -0.980403 -0.207775 1.0811 -0.887839 1.02486 -0.395485 -0.142925 1.43063 1.25505 -0.453693 -0.0700028 -0.362497 -0.726735 -1.19908 0.439323 -0.997999 -0.644669 0.849031 -0.828344 -1.07417 1.56947 -0.675341 -0.264345 1.4365 -0.265713 1.41874 1.48655 -0.474584 -0.185939 -1.14285 0.986128 0.855711 0.699954 1.38969 0.820766 
st	op	ed	phy
SITE: 37	38	40	0
SITE: 3	5	6	1
SITE: 53	55	56	1
SITE: 19	20	22	0
SITE: 17	18	21	0
SITE: 23	25	26	0
SITE: 16	17	21	0
SITE: 47	49	50	1
SITE: 2	4	6	0
SITE: 30	31	33	1
SITE: 46	48	50	1
SITE: 34	36	37	1
SITE: 13	15	16	0
SITE: 45	47	50	0
SITE: 51	52	54	0
SITE: 50	51	54	0
SITE: 9	10	12	1
SITE: 33	35	37	0
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 28	30	32	1
SITE: 22	23	26	1
SITE: 16	21	22	1
SITE: 46	50	54	0
SITE: 1	2	6	0
SITE: 12	14	16	1
SITE: 6	8	9	1
SITE: 1	6	7	1
SITE: 46	54	56	1
SITE: 12	13	19	1
SITE: 0	1	7	1
SITE: 58	59	61	1
SITE: 53	56	58	0
SITE: 7	11	12	0
SITE: 44	46	53	1
SITE: 24	26	28	0
SITE: 39	40	44	1
SITE: 32	33	37	0
SITE: 58	61	62	0
SITE: 37	43	44	1
SITE: 45	53	58	0
SITE: 12	16	22	0
SITE: 57	58	62	1
SITE: 39	45	57	1
SITE: 22	24	28	0
SITE: 32	37	39	1
SITE: 3	9	12	0
SITE: 32	34	44	1
SITE: 29	32	44	0
SITE: 22	28	29	1
SITE: 27	29	44	1
SITE: 3	7	19	1
SITE: 3	19	22	0
SITE: 12	22	39	1
SITE: 0	0	27	1
SITE: 44	60	62	1
SITE: 27	44	57	0
SITE: 3	12	39	1
SITE: 3	39	57	0
SITE: 3	27	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	57	1
SITE: 57	57	57	0
MPS Info: -6.39686 1.36985 1.03913 
Writing MPS done!
