HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.409182 -1.16825 0.667228 1.46039 0.670749 0.885883 0.78202 1.19428 -0.432405 -1.2004 -0.118769 -1.37205 -1.55477 -0.655073 -0.879012 0.748518 0.575479 1.05549 -0.383027 0.565752 -0.321408 1.49873 1.23488 -0.412832 0.327777 -0.70661 1.51038 0.353647 -0.413236 0.647708 0.464217 -0.930204 -1.38913 -0.602916 1.31103 1.23355 0.11709 -0.0725831 0.487852 -0.216259 -1.58236 -1.09869 -0.351408 1.08224 0.513925 -1.24086 1.20567 1.26908 0.0844392 -0.734354 0.0478899 1.37422 -0.690065 0.914746 1.18587 0.198923 -1.0766 0.551701 -0.0880628 0.392647 -1.27023 0.841228 -0.429002 0.307924 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 15	17	18	0
SITE: 46	47	49	0
SITE: 48	49	51	1
SITE: 51	53	54	1
SITE: 28	31	32	1
SITE: 59	60	62	0
SITE: 41	43	44	0
SITE: 46	50	51	0
SITE: 41	44	45	1
SITE: 25	26	28	0
SITE: 5	7	8	0
SITE: 5	6	9	0
SITE: 16	19	20	1
SITE: 8	9	11	1
SITE: 18	21	22	0
SITE: 52	54	56	1
SITE: 40	41	45	1
SITE: 32	34	35	0
SITE: 45	46	51	0
SITE: 51	52	56	1
SITE: 14	16	18	1
SITE: 40	45	48	1
SITE: 10	12	13	0
SITE: 10	11	14	1
SITE: 55	56	58	0
SITE: 35	37	38	1
SITE: 14	18	20	0
SITE: 40	42	51	0
SITE: 27	28	32	0
SITE: 39	40	51	1
SITE: 3	5	8	1
SITE: 58	61	62	0
SITE: 39	51	55	0
SITE: 55	57	59	0
SITE: 25	27	32	1
SITE: 13	14	20	1
SITE: 36	39	48	0
SITE: 38	48	58	0
SITE: 22	24	25	0
SITE: 15	22	23	1
SITE: 4	10	13	0
SITE: 4	13	15	1
SITE: 33	35	38	0
SITE: 55	59	62	1
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 20	23	30	0
SITE: 33	38	55	0
SITE: 25	32	33	1
SITE: 36	58	62	0
SITE: 0	4	8	0
SITE: 2	8	20	1
SITE: 2	20	25	1
SITE: 2	15	30	0
SITE: 0	0	30	1
SITE: 33	36	62	1
SITE: 30	33	62	0
SITE: 25	30	62	1
SITE: 2	2	62	0
SITE: 25	63	63	0
SITE: 25	55	62	0
SITE: 25	25	62	1
SITE: 62	62	62	0
MPS Info: 12.1616 1.76062 0.103091 
Writing MPS done!
