HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 1.3175 -1.25358 -0.739677 1.56935 0.0939946 -0.524192 -0.788095 1.57674 0.273431 1.183 -0.342058 -0.305487 -0.932707 -0.441318 1.38095 -0.084749 0.645536 -0.409482 1.24697 1.10053 -0.281045 -0.767781 -0.652122 0.00284873 1.16557 -0.64207 1.29327 -0.791887 -0.76991 -0.0227205 1.49737 0.232905 1.62682 1.48993 0.539795 1.36094 1.33164 0.685799 0.225865 -0.502501 -0.962535 0.328111 -0.966982 -1.64151 -1.42998 -0.948615 -0.675723 -1.42761 0.0176534 0.804843 -0.881978 1.63892 -0.801628 1.29416 1.48528 -0.042702 0.171706 1.50045 1.4015 1.62998 0.0402649 0.185304 -1.41068 -0.455564 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 53	54	56	0
SITE: 53	55	57	1
SITE: 3	5	6	1
SITE: 20	21	23	1
SITE: 45	47	48	0
SITE: 14	17	18	0
SITE: 24	26	27	1
SITE: 0	1	3	1
SITE: 12	14	15	1
SITE: 19	22	23	1
SITE: 36	37	39	1
SITE: 0	3	4	0
SITE: 0	0	6	0
SITE: 15	18	20	1
SITE: 20	24	25	0
SITE: 33	35	36	0
SITE: 48	50	51	1
SITE: 9	10	12	0
SITE: 58	59	61	1
SITE: 30	32	33	0
SITE: 12	15	19	1
SITE: 12	13	20	1
SITE: 4	7	8	1
SITE: 49	51	53	0
SITE: 41	43	44	0
SITE: 57	60	61	0
SITE: 38	40	41	0
SITE: 57	61	62	1
SITE: 8	9	12	0
SITE: 2	6	8	0
SITE: 11	12	20	0
SITE: 36	39	41	0
SITE: 11	20	23	1
SITE: 29	30	33	1
SITE: 2	2	11	1
SITE: 46	48	52	0
SITE: 56	57	62	0
SITE: 45	49	52	0
SITE: 27	28	31	0
SITE: 46	53	56	1
SITE: 25	27	31	0
SITE: 25	29	33	1
SITE: 11	19	25	1
SITE: 31	33	36	1
SITE: 34	36	41	1
SITE: 38	41	44	0
SITE: 42	45	46	1
SITE: 52	58	62	1
SITE: 31	38	42	0
SITE: 42	44	52	1
SITE: 34	46	52	0
SITE: 8	11	25	1
SITE: 34	52	56	0
SITE: 34	42	62	0
SITE: 31	34	62	1
SITE: 8	25	31	0
SITE: 23	31	62	1
SITE: 8	56	62	1
SITE: 4	4	62	0
SITE: 8	62	63	0
SITE: 8	63	63	1
SITE: 8	8	23	1
SITE: 23	23	23	0
MPS Info: -4.05962 2.08616 0.763475 
Writing MPS done!
