LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -1.58955 -1.56084 0.460865 0.937319 -0.965016 -0.98136 -0.207456 1.48496 -0.605229 0.0149926 0.37254 -1.07578 -1.01308 -0.595697 1.40876 0.701499 0.0416056 -1.38034 -1.22136 0.529858 1.3498 -0.421968 0.341821 -0.666254 0.744943 0.602429 -0.947706 0.404332 -0.512312 1.01481 -0.724352 -1.16045 0.924188 -0.0215687 -0.00986577 1.45338 -0.836645 -0.784144 1.3373 0.0731181 0.987588 -1.44014 0.768711 0.141199 -0.026048 0.869209 0.129727 0.520002 0.619221 -0.860132 -0.210407 -0.396696 1.49228 -0.455418 -0.390962 -0.0526394 0.561266 0.999687 -0.227628 0.367462 -1.45954 -0.632084 0.220531 1.20251 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 7	8	10	0
SITE: 55	57	58	1
SITE: 35	36	38	0
SITE: 31	32	34	0
SITE: 26	28	29	1
SITE: 12	14	15	1
SITE: 40	41	43	1
SITE: 18	21	22	1
SITE: 12	13	16	0
SITE: 38	40	42	0
SITE: 45	47	48	0
SITE: 12	15	17	0
SITE: 53	54	56	1
SITE: 5	7	9	1
SITE: 59	60	62	1
SITE: 45	48	49	1
SITE: 27	30	31	1
SITE: 31	33	35	0
SITE: 6	9	11	1
SITE: 42	43	45	1
SITE: 49	51	52	0
SITE: 16	18	19	0
SITE: 45	49	50	1
SITE: 27	31	34	0
SITE: 23	24	26	0
SITE: 44	46	50	1
SITE: 39	44	45	1
SITE: 10	11	16	1
SITE: 5	10	12	1
SITE: 38	42	45	1
SITE: 0	1	3	0
SITE: 29	35	37	0
SITE: 27	34	37	1
SITE: 58	61	62	0
SITE: 23	26	27	1
SITE: 53	55	58	0
SITE: 38	45	50	1
SITE: 27	37	38	1
SITE: 6	12	17	0
SITE: 2	4	5	0
SITE: 52	53	58	0
SITE: 6	17	19	1
SITE: 27	38	39	1
SITE: 56	58	62	1
SITE: 0	2	5	0
SITE: 0	3	6	0
SITE: 5	6	19	0
SITE: 52	56	62	0
SITE: 27	39	50	0
SITE: 16	19	23	1
SITE: 29	52	59	1
SITE: 27	50	59	0
SITE: 22	23	27	1
SITE: 25	27	59	0
SITE: 16	25	29	1
SITE: 16	22	59	0
SITE: 5	16	59	1
SITE: 0	5	59	0
SITE: 0	0	62	0
SITE: 29	63	63	0
SITE: 29	62	62	0
SITE: 29	59	59	1
SITE: 29	29	29	1
MPS Info: -1.24094 1.83484 0.121968 
Writing MPS done!
