HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.659526 1.63117 0.010509 -0.55924 1.48985 0.223528 -0.902629 0.398655 0.453525 -1.38991 -1.62239 0.524058 -0.0799932 -0.275063 -0.181299 1.1116 -1.51331 1.40221 -0.436366 -0.32797 -0.249651 1.15827 0.831324 -0.0427331 0.341638 -0.960762 0.386627 -1.31397 -1.04732 -1.65083 0.825379 -1.07579 -1.19189 -0.202296 -1.16672 -0.0155402 -0.674813 -1.30657 -0.715681 -0.356245 0.257332 0.70007 1.50535 1.03557 0.378099 -0.352426 -1.03236 -0.205036 -1.14096 -0.211338 -1.60521 0.000356934 1.32493 0.113696 -1.60185 1.24492 0.773718 0.762809 0.34672 -1.09654 -1.1538 0.0440299 0.408009 0.0572784 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 24	25	27	0
SITE: 20	21	23	1
SITE: 26	27	29	0
SITE: 32	34	35	0
SITE: 50	52	53	0
SITE: 35	37	38	1
SITE: 19	20	23	0
SITE: 43	44	46	0
SITE: 51	54	55	0
SITE: 9	10	12	1
SITE: 47	48	50	1
SITE: 0	1	4	0
SITE: 55	57	58	0
SITE: 23	26	28	0
SITE: 43	46	47	0
SITE: 22	24	28	1
SITE: 42	43	47	0
SITE: 28	29	31	0
SITE: 5	6	8	0
SITE: 51	55	56	0
SITE: 59	60	62	1
SITE: 19	23	28	1
SITE: 42	45	49	1
SITE: 11	13	14	0
SITE: 47	50	51	0
SITE: 58	59	62	0
SITE: 18	22	28	1
SITE: 18	28	30	0
SITE: 40	42	47	0
SITE: 32	35	36	1
SITE: 14	16	17	1
SITE: 19	30	32	0
SITE: 49	53	56	1
SITE: 51	56	61	0
SITE: 8	9	12	1
SITE: 0	4	5	1
SITE: 11	14	15	0
SITE: 47	51	58	0
SITE: 19	32	33	1
SITE: 18	31	33	0
SITE: 41	47	58	1
SITE: 11	15	17	0
SITE: 2	7	8	0
SITE: 17	18	33	1
SITE: 5	11	12	0
SITE: 17	19	36	1
SITE: 8	17	33	0
SITE: 49	61	62	0
SITE: 38	39	41	0
SITE: 5	12	33	0
SITE: 36	38	41	1
SITE: 41	58	62	0
SITE: 40	41	62	1
SITE: 33	36	49	0
SITE: 0	5	8	1
SITE: 33	40	62	1
SITE: 0	0	33	1
SITE: 8	33	62	1
SITE: 2	49	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	8	8	0
SITE: 2	2	2	0
MPS Info: 4.24783 1.43894 0.414268 
Writing MPS done!
