HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.107888 -0.98897 -0.983671 0.595854 0.864629 -0.772061 -0.493792 0.199749 1.50501 -1.43729 0.4917 0.998083 -0.5413 -0.180061 0.82313 0.372369 -0.375506 1.48888 -0.449701 0.2786 -0.231712 -0.58685 0.730436 0.879792 0.345104 -0.1943 -1.55431 0.759128 -1.20585 0.264533 0.91567 0.547816 0.517415 0.727859 0.703837 -0.327813 -0.872788 0.874934 0.643436 -1.22124 -0.942743 -0.510239 -1.35046 0.193903 -0.485858 -0.960318 -0.761868 -1.40357 1.04269 1.57942 1.30152 0.486891 0.168684 -0.0865664 -1.46878 1.50642 -1.2537 0.815587 -1.20458 0.191163 0.535313 -0.98527 1.44726 0.824617 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 33	34	36	0
SITE: 21	23	24	1
SITE: 59	61	62	0
SITE: 16	17	19	1
SITE: 29	30	32	0
SITE: 12	14	15	1
SITE: 2	4	5	0
SITE: 28	31	32	1
SITE: 37	39	40	0
SITE: 46	47	49	0
SITE: 38	40	42	1
SITE: 12	13	16	0
SITE: 22	25	27	1
SITE: 48	50	51	0
SITE: 19	21	22	0
SITE: 58	60	62	0
SITE: 28	29	33	1
SITE: 8	9	11	0
SITE: 7	8	11	0
SITE: 48	49	52	1
SITE: 37	38	42	1
SITE: 36	41	42	1
SITE: 42	44	45	0
SITE: 42	43	46	1
SITE: 56	58	59	1
SITE: 2	3	6	0
SITE: 15	16	19	0
SITE: 2	6	7	0
SITE: 2	7	10	0
SITE: 10	11	15	0
SITE: 1	5	10	0
SITE: 54	55	57	0
SITE: 15	18	20	0
SITE: 54	56	59	1
SITE: 54	59	62	1
SITE: 0	1	10	1
SITE: 0	10	12	1
SITE: 22	27	28	1
SITE: 0	12	15	1
SITE: 46	48	52	0
SITE: 28	33	35	0
SITE: 37	42	46	0
SITE: 45	51	52	1
SITE: 24	28	35	0
SITE: 52	54	57	1
SITE: 0	2	19	1
SITE: 32	36	37	0
SITE: 20	24	32	1
SITE: 37	45	52	0
SITE: 46	53	57	0
SITE: 46	52	62	0
SITE: 15	19	22	1
SITE: 35	46	57	0
SITE: 35	37	62	0
SITE: 32	35	62	1
SITE: 22	32	62	0
SITE: 20	22	62	1
SITE: 15	20	62	1
SITE: 0	0	62	1
SITE: 15	62	63	0
SITE: 15	63	63	0
SITE: 15	15	57	1
SITE: 57	57	57	1
MPS Info: -1.56768 1.53577 0.715912 
Writing MPS done!
