LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.491595 -0.639042 0.179239 -0.486599 -1.10798 0.390145 1.37063 -1.5597 -1.28925 0.199023 1.54875 1.2351 -0.771953 -0.132559 1.32534 -1.65725 -1.4666 1.53222 -0.456369 -1.07812 -0.222742 -1.45941 0.679992 1.34105 -1.31316 0.188931 -0.864781 0.135676 -1.28511 1.22222 -0.699185 -0.300383 -0.28793 1.19294 1.63912 1.17605 -0.971776 0.305685 1.32299 -1.65374 -1.54278 0.544606 -1.11837 1.43307 -0.917836 -1.26426 1.03338 1.31717 -1.18548 0.814793 1.09488 -0.929842 1.25056 1.4733 -1.40224 -0.0228271 -0.607415 -0.818025 1.33976 0.835015 -0.280132 -1.49992 -1.35311 -0.451714 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 38	39	41	1
SITE: 25	26	28	1
SITE: 56	58	59	0
SITE: 33	34	36	0
SITE: 57	59	61	0
SITE: 50	52	53	1
SITE: 45	47	48	1
SITE: 6	7	9	0
SITE: 24	27	28	1
SITE: 44	45	48	1
SITE: 31	33	35	1
SITE: 1	3	4	1
SITE: 17	19	20	0
SITE: 6	8	10	0
SITE: 29	30	32	1
SITE: 22	24	25	1
SITE: 43	44	48	0
SITE: 5	6	10	0
SITE: 32	35	37	1
SITE: 1	4	5	0
SITE: 36	38	40	1
SITE: 0	2	5	1
SITE: 56	60	61	0
SITE: 36	40	41	0
SITE: 9	10	12	1
SITE: 13	15	16	0
SITE: 20	23	25	1
SITE: 55	56	61	0
SITE: 25	28	31	0
SITE: 50	51	54	1
SITE: 1	5	11	1
SITE: 17	20	22	0
SITE: 14	17	18	1
SITE: 29	32	36	1
SITE: 42	43	48	0
SITE: 49	53	54	0
SITE: 1	11	12	1
SITE: 13	14	18	1
SITE: 25	29	36	1
SITE: 55	57	62	0
SITE: 36	41	42	1
SITE: 49	54	55	1
SITE: 22	25	36	1
SITE: 37	42	48	1
SITE: 0	1	12	1
SITE: 48	49	55	0
SITE: 18	31	36	0
SITE: 9	12	16	1
SITE: 18	36	37	1
SITE: 18	37	46	1
SITE: 13	18	22	0
SITE: 16	22	48	1
SITE: 9	16	46	0
SITE: 46	48	55	1
SITE: 9	13	50	0
SITE: 9	50	55	0
SITE: 46	61	62	0
SITE: 9	46	62	1
SITE: 0	0	62	1
SITE: 9	62	63	0
SITE: 9	63	63	1
SITE: 9	55	55	0
SITE: 9	9	9	1
MPS Info: -0.361968 1.24844 0.69216 
Writing MPS done!
