LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0786432 -0.331775 -1.0213 0.145428 -0.0489724 0.847314 0.789988 -1.46793 -0.410592 1.36703 0.83415 -1.31461 -0.691576 0.0218197 1.29754 0.876506 -0.862674 -0.816923 -1.30804 -0.50744 1.46641 1.51478 -0.313951 -1.30984 -0.892533 -1.05557 1.37619 -1.06054 -1.5427 0.184684 1.52254 1.09297 0.414697 -0.615562 -1.13122 1.08361 1.19651 -1.54437 0.211559 1.09064 -0.172904 -1.00715 0.465941 -0.34964 0.998234 0.237911 0.227928 -0.630441 1.53295 -0.840232 0.423307 1.10578 -1.04335 -0.0971242 0.473995 -0.0128896 -0.996975 -0.317262 -0.351107 -1.22247 1.21967 -0.682531 0.335674 1.21021 
st	op	ed	phy
SITE: 13	14	16	0
SITE: 50	51	53	1
SITE: 53	54	56	0
SITE: 46	48	49	0
SITE: 43	44	46	1
SITE: 40	41	43	0
SITE: 2	3	5	1
SITE: 32	34	35	0
SITE: 19	21	22	1
SITE: 25	26	28	1
SITE: 31	33	35	1
SITE: 52	55	56	1
SITE: 38	39	42	0
SITE: 8	9	11	1
SITE: 36	37	40	1
SITE: 27	28	30	1
SITE: 57	59	60	0
SITE: 7	8	11	0
SITE: 46	49	50	0
SITE: 4	5	7	1
SITE: 40	42	45	0
SITE: 31	35	36	0
SITE: 36	40	43	1
SITE: 32	36	43	1
SITE: 58	60	62	1
SITE: 46	47	52	0
SITE: 15	16	18	1
SITE: 19	20	23	0
SITE: 7	11	12	1
SITE: 13	17	18	0
SITE: 10	12	15	0
SITE: 30	31	38	0
SITE: 7	13	15	0
SITE: 2	4	7	1
SITE: 57	61	62	1
SITE: 27	30	32	0
SITE: 19	23	24	0
SITE: 50	52	56	0
SITE: 56	57	62	1
SITE: 22	25	27	1
SITE: 38	43	46	0
SITE: 32	45	46	0
SITE: 46	53	56	1
SITE: 2	7	10	1
SITE: 50	56	62	1
SITE: 18	19	24	0
SITE: 6	15	18	0
SITE: 46	50	62	0
SITE: 0	2	6	0
SITE: 32	46	58	0
SITE: 18	24	27	1
SITE: 27	29	38	0
SITE: 0	1	10	0
SITE: 22	27	38	1
SITE: 18	22	38	1
SITE: 18	32	58	0
SITE: 18	58	62	0
SITE: 0	0	18	1
SITE: 10	18	62	0
SITE: 6	6	62	0
SITE: 10	63	63	0
SITE: 10	62	62	1
SITE: 10	10	38	0
SITE: 38	38	38	0
MPS Info: 4.15395 1.17469 0.143999 
Writing MPS done!
