LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.542545 -0.997609 0.161036 1.24246 -1.49574 0.386032 0.602251 0.429353 1.47592 0.672807 0.327809 -0.185161 0.521111 -1.08258 1.24106 -0.904948 0.435365 0.665436 -0.32302 -0.503811 -0.402136 -0.60825 -1.63113 -1.24419 -1.34782 -0.835689 -1.3754 -0.675286 0.300113 -1.33143 -1.60209 0.0635793 -0.781021 -1.46861 -0.466489 0.978782 1.00798 -1.58935 1.01183 0.356224 0.497976 -0.632304 0.87974 -0.110255 1.08173 1.49466 1.64845 0.0224663 0.218011 -0.492746 -1.41237 0.844816 -0.46694 0.155927 0.587052 0.682173 -0.253198 -1.3458 0.252807 1.23798 -0.571218 -1.16692 1.53436 -1.4851 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 46	48	49	1
SITE: 54	55	57	0
SITE: 18	19	21	0
SITE: 16	17	20	1
SITE: 45	46	49	1
SITE: 45	47	50	0
SITE: 25	26	28	0
SITE: 2	4	5	1
SITE: 32	33	35	1
SITE: 2	3	6	1
SITE: 53	54	57	1
SITE: 49	50	52	1
SITE: 36	37	39	1
SITE: 13	14	16	0
SITE: 31	32	35	1
SITE: 13	15	18	1
SITE: 44	49	51	1
SITE: 1	2	6	1
SITE: 42	44	45	1
SITE: 34	35	38	1
SITE: 43	51	52	0
SITE: 13	16	20	0
SITE: 11	13	18	0
SITE: 57	59	60	0
SITE: 36	38	40	1
SITE: 42	43	52	1
SITE: 45	52	56	1
SITE: 10	12	18	0
SITE: 53	57	58	1
SITE: 58	61	62	1
SITE: 31	34	39	1
SITE: 10	11	20	0
SITE: 21	22	24	0
SITE: 56	60	62	0
SITE: 40	41	45	1
SITE: 6	9	10	0
SITE: 0	1	6	0
SITE: 31	39	40	0
SITE: 36	42	45	1
SITE: 6	7	18	1
SITE: 27	29	30	1
SITE: 40	45	56	1
SITE: 6	10	20	1
SITE: 53	56	62	0
SITE: 23	24	27	1
SITE: 36	40	58	0
SITE: 6	20	21	0
SITE: 28	30	36	1
SITE: 5	6	21	1
SITE: 5	21	23	0
SITE: 27	31	36	0
SITE: 28	36	58	1
SITE: 27	53	58	1
SITE: 18	23	27	0
SITE: 5	18	27	0
SITE: 5	27	28	0
SITE: 25	28	62	0
SITE: 0	0	58	0
SITE: 5	58	62	0
SITE: 5	63	63	1
SITE: 5	62	62	1
SITE: 5	25	25	0
SITE: 5	5	5	0
MPS Info: 4.24435 1.71405 0.364782 
Writing MPS done!
