LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.350692 0.837355 0.742491 -0.958762 -0.822049 0.967135 1.53446 1.20963 0.0787935 -0.169037 -0.803668 -0.0666545 -1.25422 -1.05883 1.49217 -0.259755 1.54982 -0.972894 1.33365 -1.18217 -0.397651 0.615471 0.00364943 0.646438 -0.516951 1.01593 -1.03063 0.672988 0.260483 0.807407 -0.749519 1.29948 -1.18369 -1.23607 -1.65885 -1.58929 -0.701514 1.44603 1.35161 -1.52002 0.197957 -0.104881 -0.664212 -1.15067 0.86574 -0.317317 -0.773924 -0.277166 -0.896077 0.784942 -1.51569 0.13645 -1.586 0.935862 0.62032 -0.0824518 -1.59005 -0.502602 1.52498 -0.100091 0.681059 0.235752 -1.52583 -0.463265 
st	op	ed	phy
SITE: 21	23	24	1
SITE: 24	26	27	0
SITE: 41	43	44	0
SITE: 59	60	62	1
SITE: 16	18	19	1
SITE: 54	56	57	1
SITE: 33	35	36	1
SITE: 29	31	32	1
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 44	46	47	0
SITE: 28	30	32	0
SITE: 36	38	39	1
SITE: 41	44	45	0
SITE: 33	34	37	0
SITE: 17	19	21	0
SITE: 37	39	41	0
SITE: 37	40	42	1
SITE: 45	48	49	1
SITE: 17	21	22	0
SITE: 55	58	59	0
SITE: 11	12	14	1
SITE: 28	32	33	0
SITE: 51	53	55	1
SITE: 17	20	24	1
SITE: 51	55	57	0
SITE: 41	45	47	1
SITE: 9	10	13	1
SITE: 2	3	5	1
SITE: 11	14	15	1
SITE: 0	1	4	0
SITE: 47	49	54	0
SITE: 15	16	22	0
SITE: 42	51	54	0
SITE: 5	6	8	0
SITE: 36	41	42	1
SITE: 4	7	8	0
SITE: 24	25	28	1
SITE: 13	17	22	1
SITE: 54	59	61	1
SITE: 13	15	24	1
SITE: 13	24	27	1
SITE: 29	36	37	0
SITE: 0	4	5	1
SITE: 27	29	33	1
SITE: 47	54	61	1
SITE: 22	27	33	1
SITE: 5	8	11	0
SITE: 11	13	28	1
SITE: 28	37	42	1
SITE: 5	11	22	0
SITE: 33	42	57	1
SITE: 9	28	33	1
SITE: 0	5	9	1
SITE: 22	33	57	0
SITE: 0	2	22	0
SITE: 22	57	61	1
SITE: 0	22	47	0
SITE: 0	47	61	1
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	1
SITE: 0	0	9	0
SITE: 9	9	9	0
MPS Info: -2.46102 1.99189 0.137201 
Writing MPS done!
