LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.28825 -0.596381 -0.777308 1.11892 -0.819606 1.09518 0.495685 -0.090935 -1.64217 0.667323 0.000391568 0.701817 -1.08298 -0.239437 -1.46464 0.419388 0.158367 0.60471 0.388633 0.314494 1.41708 1.33385 1.62349 1.13321 -0.0720622 -1.50334 0.903775 0.708443 -1.10677 -0.10257 -1.21576 0.778063 1.5241 0.146512 -1.29526 -0.547643 0.0809466 1.58649 -0.206012 -1.51062 -0.192696 -0.168796 0.84942 1.13495 0.0541149 0.249614 0.314074 -0.654484 0.507911 -1.61481 1.55981 -1.06219 1.30634 1.2836 0.108052 -1.56201 0.428435 0.367601 -1.06502 0.216348 0.724621 0.488043 0.797729 -0.0699697 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 42	43	45	1
SITE: 16	19	20	0
SITE: 47	49	50	1
SITE: 5	6	8	1
SITE: 41	44	45	0
SITE: 33	34	36	0
SITE: 47	50	51	0
SITE: 14	15	17	1
SITE: 48	52	53	0
SITE: 30	32	33	0
SITE: 14	16	20	1
SITE: 26	28	29	0
SITE: 23	25	26	1
SITE: 21	22	24	0
SITE: 27	30	31	1
SITE: 31	33	36	0
SITE: 27	31	35	0
SITE: 51	53	55	1
SITE: 10	12	13	0
SITE: 45	47	48	0
SITE: 46	48	54	1
SITE: 41	45	46	1
SITE: 36	37	39	1
SITE: 59	60	62	1
SITE: 40	41	46	1
SITE: 57	58	61	0
SITE: 26	27	35	1
SITE: 5	8	9	0
SITE: 10	11	14	1
SITE: 29	36	38	1
SITE: 13	14	20	0
SITE: 2	3	5	1
SITE: 56	57	61	0
SITE: 40	46	51	1
SITE: 5	9	10	1
SITE: 0	2	4	1
SITE: 54	55	59	1
SITE: 1	4	7	0
SITE: 21	23	26	1
SITE: 26	35	38	0
SITE: 54	56	61	0
SITE: 42	54	59	0
SITE: 7	10	17	1
SITE: 39	40	51	1
SITE: 51	59	62	0
SITE: 7	17	20	0
SITE: 29	39	42	0
SITE: 20	21	26	0
SITE: 1	5	13	0
SITE: 24	29	38	1
SITE: 13	20	26	0
SITE: 26	38	51	0
SITE: 1	7	24	0
SITE: 1	24	26	0
SITE: 26	51	61	0
SITE: 26	61	62	1
SITE: 0	0	26	1
SITE: 1	1	42	1
SITE: 13	13	62	1
SITE: 26	62	63	1
SITE: 26	63	63	1
SITE: 26	42	42	1
SITE: 26	26	26	1
MPS Info: -6.39591 2.1836 0.155036 
Writing MPS done!
