LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0254749 -0.818326 -1.48986 0.377932 -1.30186 -1.27191 -0.673561 -0.565175 0.093336 0.435915 0.938278 -1.13503 1.53458 -0.607572 -0.376798 -1.2811 -0.51562 1.09883 -0.389694 -0.790963 -0.312439 0.626171 1.18443 0.0484305 -1.33049 -0.323379 -1.12009 -0.269805 -0.492497 1.60539 -1.15064 1.5416 1.12552 -0.137838 -1.07369 -0.582584 0.018102 -0.641831 1.16741 -0.648757 1.1376 -0.0438486 -0.119313 -0.998593 0.0819466 -1.5448 -0.319084 0.669818 1.17626 -1.49898 -0.158747 -0.0425127 0.39181 -0.845385 1.2524 -1.33033 -0.430306 -1.08191 -0.863715 1.0365 1.23432 0.326578 0.0906247 -0.968407 
st	op	ed	phy
SITE: 18	19	21	0
SITE: 7	9	10	1
SITE: 7	8	11	1
SITE: 3	4	6	0
SITE: 42	43	45	0
SITE: 26	28	29	0
SITE: 33	34	36	1
SITE: 48	49	51	0
SITE: 2	3	6	1
SITE: 17	18	21	1
SITE: 35	37	38	1
SITE: 35	38	39	0
SITE: 44	45	47	1
SITE: 40	42	44	0
SITE: 54	55	57	0
SITE: 44	46	48	1
SITE: 39	40	44	1
SITE: 56	57	59	1
SITE: 17	21	22	1
SITE: 26	29	30	0
SITE: 17	22	23	0
SITE: 25	26	30	0
SITE: 39	41	47	0
SITE: 52	54	56	0
SITE: 53	58	59	1
SITE: 10	12	13	1
SITE: 20	24	25	0
SITE: 47	48	51	1
SITE: 13	15	16	0
SITE: 7	11	13	0
SITE: 33	35	39	0
SITE: 51	52	56	0
SITE: 1	2	6	0
SITE: 50	51	56	1
SITE: 44	50	53	1
SITE: 23	27	30	1
SITE: 36	39	47	1
SITE: 23	30	31	1
SITE: 23	31	32	1
SITE: 16	17	23	0
SITE: 6	10	13	0
SITE: 59	60	62	0
SITE: 5	6	13	0
SITE: 36	44	53	1
SITE: 47	53	59	1
SITE: 14	16	23	1
SITE: 23	25	33	0
SITE: 23	33	36	1
SITE: 0	1	7	0
SITE: 32	36	56	0
SITE: 7	13	20	1
SITE: 5	7	20	1
SITE: 20	23	47	0
SITE: 0	0	20	1
SITE: 32	47	59	0
SITE: 14	20	56	0
SITE: 5	5	56	1
SITE: 14	14	59	1
SITE: 32	59	61	1
SITE: 32	61	62	0
SITE: 32	63	63	1
SITE: 32	62	62	0
SITE: 32	32	56	0
SITE: 56	56	56	0
MPS Info: -2.87371 1.78253 0.64763 
Writing MPS done!
