LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.379937 1.49455 0.704859 -1.40919 1.58435 -0.733491 -0.50176 -0.458048 1.48319 -0.684717 -0.461218 0.94065 -1.40449 -0.856954 -1.35342 0.244381 1.06265 0.0412982 0.475309 1.35179 1.30047 -0.6029 -1.04074 -1.5432 1.56541 0.154658 -1.42013 -1.14668 -0.0763764 0.727558 -0.142651 -1.47536 -1.28641 0.740505 -0.173907 -0.177867 1.36779 -0.973278 0.919729 0.791858 0.967796 -0.601788 1.15219 1.62578 -0.970167 0.880912 0.215873 0.495958 -0.405819 -1.63471 0.926099 0.755335 0.521966 0.925304 -0.756906 -1.60176 -1.33332 -1.63545 -0.941541 -1.51372 1.36541 0.53849 0.682586 -0.0776706 
st	op	ed	phy
SITE: 10	12	13	0
SITE: 7	8	10	1
SITE: 4	5	7	0
SITE: 1	3	4	0
SITE: 39	40	42	0
SITE: 53	55	56	1
SITE: 34	36	37	1
SITE: 51	53	54	0
SITE: 59	60	62	1
SITE: 49	50	52	1
SITE: 44	45	47	0
SITE: 51	52	56	0
SITE: 38	39	42	1
SITE: 19	20	22	0
SITE: 47	49	51	1
SITE: 47	48	54	1
SITE: 4	7	9	1
SITE: 2	4	9	0
SITE: 26	27	29	1
SITE: 19	22	23	0
SITE: 9	11	13	1
SITE: 46	51	54	0
SITE: 54	57	58	1
SITE: 28	29	31	0
SITE: 32	33	35	1
SITE: 41	43	44	1
SITE: 38	42	44	1
SITE: 47	56	58	1
SITE: 44	46	54	0
SITE: 1	2	9	0
SITE: 1	9	10	0
SITE: 17	19	21	1
SITE: 13	14	16	0
SITE: 34	37	38	0
SITE: 26	28	31	0
SITE: 30	32	34	0
SITE: 21	24	25	1
SITE: 16	18	21	1
SITE: 17	23	25	0
SITE: 13	16	17	1
SITE: 34	35	41	0
SITE: 25	26	31	0
SITE: 17	21	30	1
SITE: 41	44	54	0
SITE: 17	30	31	1
SITE: 58	59	62	0
SITE: 38	41	54	1
SITE: 54	58	62	0
SITE: 34	38	54	0
SITE: 47	54	62	0
SITE: 1	6	13	0
SITE: 25	31	47	0
SITE: 25	47	61	0
SITE: 0	1	13	1
SITE: 17	34	61	1
SITE: 13	17	25	1
SITE: 13	15	61	0
SITE: 13	61	62	0
SITE: 0	0	25	0
SITE: 10	13	62	0
SITE: 10	62	63	1
SITE: 10	63	63	0
SITE: 10	10	25	1
SITE: 25	25	25	1
MPS Info: -11.5342 1.61194 0.0451356 
Writing MPS done!
