LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.496917 0.803333 0.554332 0.109108 1.24995 -0.895995 1.31336 -0.488746 0.460796 0.572567 0.908579 1.64987 1.3144 -0.0494322 0.544219 -1.05907 -0.886027 0.778068 0.361963 1.52763 1.45296 1.16362 1.42171 -0.341737 -0.0651316 0.0295856 0.341898 1.53464 -1.42381 0.40816 -1.03518 0.705271 1.62272 -1.31318 -0.874143 -1.17219 -0.315005 -0.690499 -0.807778 0.0793892 0.727153 0.730586 -1.5422 -0.54839 1.6462 -0.96617 0.855059 0.268456 1.55521 -1.3533 0.733263 -0.0891244 -1.00616 0.883073 0.374193 -1.03901 -0.306409 0.473155 -0.847628 -0.528245 0.782838 -1.57056 -0.443766 1.46471 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 35	37	38	1
SITE: 30	32	33	0
SITE: 26	27	29	1
SITE: 22	23	25	1
SITE: 53	55	56	0
SITE: 56	58	59	0
SITE: 6	7	9	0
SITE: 17	19	20	1
SITE: 6	8	10	0
SITE: 3	4	6	1
SITE: 12	14	15	0
SITE: 18	21	22	1
SITE: 29	30	33	1
SITE: 38	40	41	1
SITE: 20	24	25	1
SITE: 12	15	16	0
SITE: 31	34	35	0
SITE: 10	11	13	1
SITE: 5	6	10	0
SITE: 44	46	47	0
SITE: 26	28	31	1
SITE: 9	12	13	0
SITE: 3	5	10	0
SITE: 53	54	57	0
SITE: 59	61	62	1
SITE: 0	1	3	1
SITE: 10	16	17	0
SITE: 51	52	56	1
SITE: 0	0	9	0
SITE: 43	44	47	1
SITE: 39	42	43	0
SITE: 45	48	50	0
SITE: 25	26	31	0
SITE: 9	10	17	0
SITE: 25	31	33	1
SITE: 45	50	51	0
SITE: 51	53	57	1
SITE: 2	3	13	0
SITE: 45	47	56	0
SITE: 2	9	17	0
SITE: 45	56	57	0
SITE: 43	45	57	0
SITE: 51	57	60	0
SITE: 20	22	29	0
SITE: 2	17	18	1
SITE: 38	39	43	0
SITE: 38	41	51	0
SITE: 25	29	35	0
SITE: 18	20	33	0
SITE: 51	60	62	0
SITE: 2	18	25	1
SITE: 38	43	59	1
SITE: 25	35	36	0
SITE: 38	59	62	0
SITE: 2	13	33	0
SITE: 25	33	38	1
SITE: 25	38	51	1
SITE: 25	36	62	1
SITE: 2	2	62	1
SITE: 25	63	63	1
SITE: 25	62	62	1
SITE: 25	25	51	1
SITE: 51	51	51	1
MPS Info: 0.665715 2.02204 0.462768 
Writing MPS done!
