LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.158838 -0.647681 1.32395 0.160011 -0.148355 1.54824 -0.85333 -1.3301 -1.31834 -1.01088 1.38486 0.0518519 0.290458 -1.03508 -1.57673 0.385437 -0.655734 0.708775 -0.329688 1.45947 -0.393166 -1.48081 1.63843 -0.782931 0.313916 -0.452458 -0.685866 -1.29874 0.220852 -0.373752 0.103054 -0.784619 -1.58637 -1.00354 0.468792 -0.837354 0.908992 1.1614 -1.62861 -0.0762738 -0.102062 0.422542 1.11184 1.12891 0.649751 1.19071 0.123699 -0.576798 1.30984 -1.25737 -1.61901 -0.571917 0.614935 -1.6042 0.653587 -0.847077 0.393091 0.340592 -0.522845 -1.43817 -1.38666 1.63843 -1.26601 0.558569 
st	op	ed	phy
SITE: 18	19	21	0
SITE: 0	2	3	1
SITE: 21	22	24	0
SITE: 14	16	17	0
SITE: 20	21	24	1
SITE: 39	41	42	0
SITE: 38	40	42	1
SITE: 10	12	13	1
SITE: 59	61	62	1
SITE: 3	5	6	1
SITE: 25	27	28	0
SITE: 3	6	7	0
SITE: 8	10	11	0
SITE: 8	9	13	1
SITE: 37	38	42	1
SITE: 36	39	42	0
SITE: 35	36	42	0
SITE: 47	48	50	1
SITE: 58	60	62	1
SITE: 55	56	58	0
SITE: 13	14	17	1
SITE: 8	13	15	0
SITE: 54	57	58	0
SITE: 42	43	45	0
SITE: 23	25	26	1
SITE: 3	4	8	0
SITE: 55	59	62	1
SITE: 35	42	44	1
SITE: 47	49	51	0
SITE: 31	32	34	0
SITE: 33	35	37	1
SITE: 23	26	28	1
SITE: 53	54	58	1
SITE: 1	7	8	1
SITE: 15	17	20	1
SITE: 29	30	33	0
SITE: 1	8	11	0
SITE: 53	55	62	1
SITE: 18	23	24	0
SITE: 44	45	47	0
SITE: 52	53	62	0
SITE: 11	18	20	1
SITE: 31	33	37	1
SITE: 37	44	47	1
SITE: 3	11	20	0
SITE: 34	37	47	0
SITE: 46	47	51	1
SITE: 1	15	20	0
SITE: 51	52	62	0
SITE: 50	58	62	1
SITE: 28	31	34	1
SITE: 20	28	29	0
SITE: 29	46	50	0
SITE: 29	50	51	0
SITE: 3	24	29	0
SITE: 20	29	51	0
SITE: 20	51	62	0
SITE: 3	20	62	0
SITE: 1	34	62	0
SITE: 0	1	62	1
SITE: 0	62	63	1
SITE: 0	0	63	0
SITE: 3	3	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.215147 1.73274 0.739083 
Writing MPS done!
