LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.880624 0.453404 -0.608578 1.19156 -0.0974424 1.2618 -0.551059 1.27071 -0.0649449 -1.06374 -0.148468 1.41286 1.54506 -0.0969335 0.0420049 0.970543 0.205072 0.734729 0.368631 -0.435652 1.44399 -1.28383 1.47216 -0.802999 1.59314 -0.353645 -0.347633 -1.16191 -1.34455 -0.549523 0.579674 1.55347 -0.891939 1.54174 1.51058 0.643948 -0.216017 -0.121251 -1.48734 0.511887 1.32719 -0.324259 1.5457 1.53244 -1.24182 -0.662224 -0.940187 0.867721 0.463388 -0.588675 0.9399 1.32761 1.23197 -0.676796 0.307657 0.490235 -0.952698 -1.21323 -0.0719761 -1.1721 1.59828 -1.05591 -0.963392 -0.578962 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 8	9	11	0
SITE: 13	15	16	1
SITE: 43	44	46	0
SITE: 57	59	60	0
SITE: 7	8	11	1
SITE: 14	17	18	1
SITE: 56	57	60	0
SITE: 46	47	49	0
SITE: 39	40	42	1
SITE: 41	43	45	0
SITE: 46	48	50	0
SITE: 7	11	12	1
SITE: 30	31	33	1
SITE: 55	58	60	0
SITE: 41	42	46	0
SITE: 28	29	32	1
SITE: 19	20	22	0
SITE: 4	5	7	1
SITE: 50	51	54	1
SITE: 55	60	61	1
SITE: 24	25	27	0
SITE: 27	28	32	0
SITE: 38	41	45	0
SITE: 50	54	55	0
SITE: 38	45	46	1
SITE: 12	14	16	1
SITE: 13	16	19	1
SITE: 46	50	53	1
SITE: 34	35	37	1
SITE: 30	33	34	0
SITE: 39	46	53	1
SITE: 0	0	3	0
SITE: 39	49	55	1
SITE: 55	61	62	1
SITE: 2	3	6	0
SITE: 13	18	21	1
SITE: 24	27	30	0
SITE: 19	22	23	0
SITE: 37	38	53	0
SITE: 53	55	62	1
SITE: 39	56	62	0
SITE: 24	26	32	0
SITE: 4	6	10	0
SITE: 12	13	21	0
SITE: 7	12	19	0
SITE: 23	24	32	0
SITE: 2	7	10	0
SITE: 10	21	23	1
SITE: 23	32	34	1
SITE: 19	23	34	0
SITE: 10	19	34	1
SITE: 2	4	30	0
SITE: 2	10	34	1
SITE: 2	34	36	0
SITE: 1	1	36	0
SITE: 2	36	37	1
SITE: 30	39	53	1
SITE: 2	30	53	0
SITE: 2	53	62	1
SITE: 2	62	63	0
SITE: 2	2	63	1
SITE: 37	63	63	0
SITE: 37	37	37	0
MPS Info: -0.397954 2.08349 0.91629 
Writing MPS done!
