HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.358232 -0.468397 -0.326952 -0.704521 0.0455246 -0.109706 1.19086 0.995372 0.619077 -1.24777 -1.32468 -0.898019 1.30393 -0.560071 0.125416 0.00928822 -1.60672 1.14217 -0.396362 1.17232 -0.303469 -0.246387 1.13399 0.509693 0.331242 0.0598519 -0.430558 -0.893257 -0.571758 -0.756927 0.554507 0.6934 0.320179 0.327239 -0.138406 0.921279 -0.0808858 -1.21108 -1.47303 -1.08126 0.537559 1.011 0.112782 0.240574 -0.350032 1.47125 1.47616 0.0705533 -1.05191 1.0564 -0.365385 -1.45925 1.47368 0.714484 1.31894 0.460423 0.215983 0.604478 -1.63937 -1.63965 0.418879 -0.188071 0.610251 1.07526 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 55	57	58	0
SITE: 40	41	43	0
SITE: 10	12	13	1
SITE: 23	24	26	1
SITE: 9	11	13	0
SITE: 32	34	35	0
SITE: 43	45	46	1
SITE: 40	42	44	1
SITE: 59	60	62	0
SITE: 28	30	32	0
SITE: 58	59	62	0
SITE: 23	25	27	1
SITE: 52	54	55	1
SITE: 9	13	14	0
SITE: 8	9	14	1
SITE: 21	22	26	0
SITE: 21	26	27	0
SITE: 17	19	20	0
SITE: 40	44	46	0
SITE: 49	51	52	1
SITE: 36	38	39	1
SITE: 40	46	47	0
SITE: 48	49	52	0
SITE: 27	31	32	0
SITE: 18	21	23	1
SITE: 7	8	14	1
SITE: 56	58	62	0
SITE: 14	16	17	1
SITE: 10	14	17	0
SITE: 3	5	6	0
SITE: 18	23	27	1
SITE: 7	10	17	0
SITE: 36	37	40	0
SITE: 6	7	17	1
SITE: 36	39	43	0
SITE: 53	56	61	0
SITE: 1	3	4	1
SITE: 50	52	55	0
SITE: 48	53	55	1
SITE: 40	43	48	0
SITE: 40	48	50	0
SITE: 2	6	15	1
SITE: 2	4	17	0
SITE: 15	17	20	0
SITE: 20	27	32	1
SITE: 36	40	50	1
SITE: 0	2	15	0
SITE: 1	18	20	0
SITE: 50	55	62	1
SITE: 33	36	47	1
SITE: 1	20	28	0
SITE: 0	1	28	1
SITE: 47	50	62	0
SITE: 28	33	35	1
SITE: 32	35	61	0
SITE: 28	32	61	1
SITE: 15	47	61	1
SITE: 0	28	61	0
SITE: 0	0	62	0
SITE: 15	63	63	1
SITE: 15	62	62	1
SITE: 15	61	61	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -3.68079 2.15702 0.228576 
Writing MPS done!
