LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.0964 0.888655 -1.35876 0.00014701 -1.4933 0.51408 -0.436525 -0.871209 -0.245039 1.50917 1.13187 0.583311 0.692344 -0.263188 1.60426 -0.225805 -0.956084 -1.07696 -1.26803 0.992852 1.41259 0.110127 -0.0112871 -0.757417 -0.902929 -0.0349541 0.559009 -0.639831 -1.06714 1.07859 1.25167 -0.457838 -1.39323 -0.0860264 -0.102904 -1.29957 -1.52956 -1.44888 -0.545791 0.365631 0.107323 -0.696219 -0.926627 -1.14464 0.270104 -1.25841 -0.583549 -0.354852 1.622 0.427506 -1.65687 -0.353826 -0.894597 0.503663 0.0747843 -0.79739 -1.55471 -0.475593 0.982807 1.55442 -0.527657 -0.914633 0.537916 -1.0918 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 24	26	27	1
SITE: 45	47	48	0
SITE: 24	27	28	0
SITE: 0	1	4	1
SITE: 9	10	12	0
SITE: 8	9	12	0
SITE: 24	28	29	1
SITE: 54	56	57	0
SITE: 45	48	49	0
SITE: 13	14	16	0
SITE: 0	4	5	1
SITE: 20	22	23	0
SITE: 23	24	29	0
SITE: 51	52	54	1
SITE: 13	16	17	0
SITE: 15	18	19	0
SITE: 49	50	53	1
SITE: 32	33	35	1
SITE: 55	58	59	1
SITE: 51	54	55	1
SITE: 13	15	19	0
SITE: 17	19	21	0
SITE: 38	39	41	0
SITE: 29	30	32	0
SITE: 36	37	40	0
SITE: 38	41	42	1
SITE: 20	23	25	0
SITE: 8	11	13	1
SITE: 59	61	62	1
SITE: 53	55	59	0
SITE: 35	36	40	0
SITE: 34	35	40	1
SITE: 12	17	20	0
SITE: 34	40	42	1
SITE: 38	43	44	0
SITE: 6	7	12	1
SITE: 8	12	20	0
SITE: 29	32	34	1
SITE: 49	51	57	1
SITE: 6	8	20	1
SITE: 5	6	20	0
SITE: 38	44	45	0
SITE: 34	42	45	0
SITE: 29	34	38	0
SITE: 53	59	60	0
SITE: 3	5	20	1
SITE: 25	29	38	1
SITE: 49	57	60	0
SITE: 25	38	45	0
SITE: 46	49	60	0
SITE: 25	45	46	1
SITE: 3	20	21	0
SITE: 25	46	53	0
SITE: 0	0	21	1
SITE: 13	25	31	1
SITE: 3	21	31	1
SITE: 3	13	53	1
SITE: 3	53	60	0
SITE: 3	60	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	3	31	1
SITE: 31	31	31	1
MPS Info: 1.28974 2.02355 0.0303034 
Writing MPS done!
